日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	8	16	8	15	4.0	2	9	54.0	重	1:47.2	1.3	11-10-5-5	30.5-38.1	39.0	小倉	202210010408	4歳以上1勝クラス	202210010408	01185	小沢大仁	ダ	1700	460	-12	0.0
2021/12/28	曇	8	14	4	5	5.4	3	4	56.0	良	1:25.6	0.5	9-10	34.9-38.1	37.7	阪神	202109060908	3歳以上1勝クラス	202109060908	00732	幸英明	ダ	1400	472	4	110.0
2021/12/05	曇	6	16	1	2	3.1	1	3	53.0	良	1:25.5	0.1	14-14	34.9-38.1	36.9	中京	202107060206	3歳以上1勝クラス	202107060206	01185	小沢大仁	ダ	1400	468	6	190.0
2021/11/21	晴	7	16	4	7	7.6	4	4	56.0	良	1:25.1	0.6	8-4	35.2-36.7	36.6	阪神	202109050607	3歳以上1勝クラス	202109050607	01180	団野大成	ダ	1400	462	2	110.0
2021/10/31	曇	7	12	6	7	4.5	3	5	55.0	良	1:54.4	0.8	1-1-1-1	37.2-38.6	39.4	阪神	202109040807	3歳以上1勝クラス	202109040807	01180	団野大成	ダ	1800	460	8	76.0
2021/08/27	晴	8	10	1	1	1.3	1	1	56.0	良	1:29.4	-1.4	3-2-1-1	0.0-37.9	37.9	園田	202150082708	C2一	202150082708	05390	吉村智洋	ダ	1400	452	0	60.0
2021/08/05	晴	7	10	8	10	1.4	1	1	55.0	良	1:30.2	-1.2	3-3-3-1	0.0-38.9	38.6	園田	202150080507	C2三	202150080507	05390	吉村智洋	ダ	1400	452	-14	60.0
2021/01/24	小雨	1	12	7	10	11.0	5	6	56.0	不	2:01.8	2.4	5-5-6-7	30.4-36.5	38.2	中京	202107010801	3歳未勝利	202107010801	01152	小崎綾也	ダ	1900	466	-4	0.0
2021/01/09	晴	1	16	1	1	2.7	1	8	56.0	良	1:57.2	1.6	9-8-11-13	37.8-39.2	40.0	中京	202107010201	3歳未勝利	202107010201	01152	小崎綾也	ダ	1800	470	4	0.0
2020/12/26	晴	2	15	2	2	6.7	4	2	55.0	良	1:55.5	0.6	5-3-5-3	38.1-38.7	39.0	阪神	202009060702	2歳未勝利	202009060702	01152	小崎綾也	ダ	1800	466	-4	200.0
2020/12/13	晴	4	14	4	5	71.4	11	2	55.0	良	1:55.8	0.2	4-3-3-5	37.4-38.7	38.6	阪神	202009060404	2歳新馬	202009060404	01152	小崎綾也	ダ	1800	470	0	280.0
