日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	8	4	4	117.0	8	7	54.0	不	1:22.4	1.1	4-4-5-6	0.0-38.6	38.5	水沢	202236032010	B1	202236032010	05552	鈴木祐	ダ	1300	436	3	0.0
2022/03/13	雨	10	12	7	9	215.1	12	11	54.0	重	1:31.8	3.5	5-5-8-11	0.0-38.0	40.8	水沢	202236031310	奥州愛馬の会会長賞	202236031310	05552	鈴木祐	ダ	1400	433	11	0.0
2021/12/27		8	0	5	5				54.0							水沢	202136122708	ヘリクリサム賞	202136122708	05552	鈴木祐	ダ	1400	計不		0.0
2021/12/14	晴	5	10	6	6	44.5	9	7	54.0	不	1:23.2	1.6	6-7-7-9	0.0-38.5	39.1	水沢	202136121405	B2	202136121405	05552	鈴木祐	ダ	1300	422	-11	0.0
2021/10/31	曇	7	10	8	9	17.3	4	8	52.0	稍	1:44.0	2.0	4-4	0.0-39.3	41.0	盛岡	202135103107	B2二組	202135103107	05611	七夕裕次	ダ	1600	433	-6	0.0
2021/10/19	曇	7	10	5	5	11.6	4	9	52.0	重	1:44.3	3.0	2-2	0.0-38.7	41.7	盛岡	202135101907	B1四組	202135101907	05611	七夕裕次	ダ	1600	439	6	0.0
2021/10/05	小雨	6	11	8	10	12.2	4	10	53.0	良	1:15.9	2.5	9-10	0.0-37.3	38.5	盛岡	202135100506	B2	202135100506	05611	七夕裕次	ダ	1200	433	1	0.0
2021/09/20	晴	7	10	5	5	1.7	1	2	52.0	稍	1:29.1	0.2	3-3	0.0-39.6	39.6	盛岡	202135092007	B2	202135092007	05611	七夕裕次	ダ	1400	432	1	15.8
2021/09/06	晴	6	10	1	1	2.7	1	1	52.0	良	1:43.2	-0.5	1-1	0.0-40.7	40.7	盛岡	202135090606	B2六組	202135090606	05611	七夕裕次	ダ	1600	431	5	45.0
2021/08/22	小雨	5	10	7	8	2.6	2	1	51.0	稍	1:28.0	-0.1	4-3	0.0-40.2	39.1	盛岡	202135082205	3歳B1二組	202135082205	05611	七夕裕次	ダ	1400	426	0	60.0
2021/08/10	小雨	6	5	1	1	4.4	2	4	51.0	不	1:42.2	0.9	1-1	0.0-38.8	39.7	盛岡	202135081006	3歳B1二組	202135081006	05611	七夕裕次	ダ	1600	426	-3	6.0
2021/07/25	晴	6	11	7	8	8.2	4	1	51.0	良	1:30.3	-0.1	4-2	0.0-41.5	41.1	盛岡	202135072506	3歳B2一組	202135072506	05611	七夕裕次	ダ	1400	429	0	50.0
2021/07/11	曇	6	11	5	5	18.1	6	1	51.0	重	1:27.0	-0.5	1-1	0.0-37.9	37.9	盛岡	202135071106	3歳C1一組	202135071106	05611	七夕裕次	ダ	1400	429	-6	40.0
2021/06/28	晴	6	9	3	3	55.5	6	3	51.0	良	1:29.1	0.3	1-1	0.0-39.3	39.6	盛岡	202135062806	774inc.花奏か	202135062806	05611	七夕裕次	ダ	1400	435	7	8.0
2021/06/15	晴	6	11	5	5	51.4	10	9	51.0	良	1:25.9	1.8	5-6-9-9	0.0-40.0	40.6	水沢	202136061506	3歳C1二組	202136061506	05611	七夕裕次	ダ	1300	428	-1	0.0
2021/06/06	曇	2	10	3	3	9.9	4	4	51.0	稍	1:31.2	0.7	2-2-2-3	0.0-39.9	40.5	水沢	202136060602	3歳C1一組	202136060602	05611	七夕裕次	ダ	1400	429	-1	4.0
2021/05/23	曇	2	8	1	1	10.9	3	6	54.0	不	1:30.5	1.0	2-2-5-5	0.0-39.0	39.7	水沢	202136052302	3歳C1一組	202136052302	05294	村上忍	ダ	1400	430	1	0.0
2021/05/05	曇	4	10	1	1	149.5	9	4	54.0	稍	1:32.2	1.6	5-6-6-5	0.0-40.0	40.8	水沢	202136050504	3歳B2三組	202136050504	05552	鈴木祐	ダ	1400	429	-1	5.0
2021/04/20	晴	6	12	7	9	232.8	10	9	53.0	稍	1:32.7	3.6	4-5-6-7	0.0-39.4	41.9	水沢	202136042006	3歳B2	202136042006	05591	塚本涼人	ダ	1400	430	3	0.0
2021/04/06	晴	6	10	1	1	92.4	9	7	53.0	良	1:32.9	1.9	4-4-4-5	0.0-42.1	41.6	水沢	202136040606	3歳B2二組	202136040606	05591	塚本涼人	ダ	1400	427	8	0.0
2021/03/13	小雨	3	12	1	1	32.6	9	4	53.0	良	1:34.7	1.0	1-1-1-2	0.0-41.6	42.6	水沢	202136031303	3歳B2	202136031303	05591	塚本涼人	ダ	1400	419	-4	5.0
2021/01/09	晴	1	0	8	11				54.0	不						水沢	202136010901	3歳B2	202136010901	05552	鈴木祐	ダ	1400	426	3	0.0
2020/12/30	雪	1	10	6	6	26.1	8	5	54.0	不	1:32.6	1.1	3-3-3-3			水沢	202036123001	2歳C1	202036123001	05552	鈴木祐	ダ	1400	423	-7	2.7
2020/11/01	晴	5	12	3	3	92.0	9	9	54.0	良	1:01.4	1.6	7-7	0.0-36.5	37.5	盛岡	202035110105	フューチャーステップ	202035110105	05294	村上忍	芝	1000	430	8	0.0
2020/10/10	曇	1	10	6	6	4.2	2	5	54.0	良	1:16.9	1.0	1-1	0.0-39.6	40.6	盛岡	202035101001	2歳C1	202035101001	05552	鈴木祐	ダ	1200	422	1	2.7
2020/09/27	曇	1	10	4	4	4.3	4	4	54.0	稍	1:16.5	1.8	2-2	0.0-38.6	40.3	盛岡	202035092701	2歳	202035092701	05445	山本聡哉	ダ	1200	421	-1	4.5
2020/09/13	曇	3	10	5	5	5.8	3	4	54.0	良	1:02.6	0.7	5-4	0.0-37.6	37.4	盛岡	202035091303	ファーストステップ2(新馬)	202035091303	05445	山本聡哉	ダ	1000	422	0	15.0
