rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		イチフジクイン	牝3	54.0		的場文男	1:15.8		2-3	39.9	19.4	5	435	-2		渡部則夫		藤村栄子	220.0
2	1	1		ベニノサンフラワー	牝3	54.0		有年淳	1:15.8	クビ	5-5	39.5	11.3	3	455	-1		須田和伸		（株）紅谷	88.0
3	6	10		ビッグブラザー	牡3	56.0		町田直希	1:16.4	3.0	4-4	40.3	25.6	6	474	1		栗田泰昌		酒井孝敏	55.0
4	7	12		エムティストロス	牡3	56.0		加藤和博	1:16.4	クビ	9-10	39.4	199.0	12	466	-4		堀江仁		（株）門別牧場	33.0
5	4	6		ゴールデンオージャ	牡3	56.0		吉井章	1:16.5	1/2	7-8	39.8	36.8	7	441	7		村上頼章		小田和子	22.0
6	2	2		マウンテンスワロー	セ3	54.0		篠谷葵	1:16.5	アタマ	2-2	40.6	15.5	4	444	-5		朝倉実		蛭川年明	
7	5	7		マオノルカン	牡3	56.0		安藤洋一	1:16.5	アタマ	11-11	38.9	237.1	13	438	-2		橋本和馬		湯浅健司	
8	8	13		ネオペトリコール	牝3	54.0		今野忠成	1:16.6	1/2	8-7	39.9	40.4	8	411	-3		佐々木洋		瀬戸竜男	
9	7	11		オウンゴール	セ3	56.0		東原悠善	1:16.6	アタマ	10-9	39.4	53.9	10	430	-5		岡野尚光		酒井孝敏	
10	3	4		フェスティヴモシリ	牡3	56.0		柴田勇真	1:17.6	5.0	12-13	39.6	273.3	14	424	-9		堀千亜樹		臼井義太郎	
11	8	14		バジガクシェリール	牝3	54.0		小林拓未	1:18.1	2.1/2	13-12	39.8	106.7	11	349	-4		久保田信		（株）馬事学院	
12	3	3		ベジタブルストア	セ3	56.0		中村尚平	1:18.1	アタマ	6-6	41.6	2.3	2	444	-12		庄子昭彦		酒井孝敏	
13	5	8		サルディーナ	牝3	54.0		千田洋	1:18.3	1.0	14-14	39.8	47.3	9	411	-7		朝倉実		（株）ＭＭＣ	
14	4	5		ハッピーヘイロー	牝3	54.0		笹川翼	1:18.5	3/4	1-1	42.6	2.1	1	444	-3		米田英世		谷岡真喜	
