rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		イージーファクト	牝3	54.0		藤本現暉	1:14.8		7-7	37.7	2.8	1	485	0		蛯名雄太		吉田照哉	220.0
2	4	6		ミカファンギン	牝3	54.0		山崎良	1:15.8	5.0	2-2	39.2	5.9	3	436	5		橋本和馬		高田勇三	88.0
3	3	4		ザガーロ	牝3	54.0		保園翔也	1:15.8	ハナ	6-5	38.9	20.9	8	426	3		福永敏		上野進二	55.0
4	3	3		ウエノマルメロディ	牝3	54.0		吉井章	1:15.9	1/2	1-1	39.4	23.6	9	421	-7		井上弘之		大東正由	33.0
5	2	2		トーセンイザベル	牝3	53.0		仲原大生	1:16.0	クビ	4-4	39.2	9.8	4	413	0		高野毅		島川隆哉	22.0
6	5	8		フォルギンジ	牡3	56.0		瀬川将輝	1:16.0	ハナ	3-3	39.4	161.9	13	449	3		宮浦正行		八嶋長久	
7	6	9		ニュードロップオフ	牝3	54.0		藤田凌	1:16.1	1/2	4-6	39.3	15.4	6	450	-3		福田真広		前田良平	
8	5	7		オーサフォルテ	牝3	54.0		本橋孝太	1:16.2	クビ	9-9	38.9	3.5	2	459	-3		立花伸		清水龍	
9	4	5		プレストパール	牝3	54.0		川島正太	1:16.8	3.0	8-8	39.5	164.5	14	434	0		鷹見浩		市村義和	
10	7	11		ドライヴオン	牝3	54.0		本村直樹	1:17.0	1.1/4	10-10	39.3	131.0	12	405	6		高岩孝敏		清川孝徳	
11	8	13		エスクロー	牝3	54.0		石川駿介	1:17.2	1.0	12-12	38.9	123.2	11	377	-6		上杉昌宏		成富直行	
12	1	1		シャイントラスト	セ3	56.0		達城龍次	1:17.9	3.1/2	13-13	39.0	10.5	5	509	-3		藤田輝信		桑野隆司	
13	6	10		ジャストドリーム	牡3	56.0		和田譲治	1:18.8	4.0	11-11	41.1	18.5	7	477	-17		赤嶺本浩		立岡広美	
14	7	12		クールレモンチャン	牝3	54.0		東原悠善	1:19.7	4.0	14-14	40.0	94.0	10	436	-4		岡野尚光		村島昭男	
