rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		メイジュシンワ	牝4	55.0		柴田勇真	1:56.8		1-1-1-1	39.4	21.2	7	479	2		三坂盛雄		荒井元明	260.0
2	1	1		ケイアイタカプナ	牡4	57.0		的場文男	1:57.2	2.0	4-3-4-2	39.4	4.1	1	464	-5		高野毅		亀田和弘	104.0
3	8	14		ピンフドラサン	牡4	57.0		笹川翼	1:57.2	ハナ	3-4-3-5	39.4	4.3	2	468	-4		栗田裕光		坪野谷和平	65.0
4	2	2		バイプレーヤー	牡5	57.0		石崎駿	1:57.5	1.3/4	2-2-2-3	39.8	5.4	4	484	0		朝倉実		佐藤良男	39.0
5	7	12		アンテレソン	牡5	57.0		西啓太	1:57.5	アタマ	7-8-7-7	39.4	22.5	8	531	-10		荒井朋弘		苅部康太郎	26.0
6	3	5		ポイントオブオナー	牡5	57.0		川島正太	1:57.8	1.1/2	13-11-13-12	39.0	161.6	14	461	1		松浦裕之		高橋正雄	
7	4	6		ビービーシャルト	セ5	57.0		町田直希	1:57.8	アタマ	6-5-6-6	39.8	25.6	9	489	-2		村上頼章		（有）坂東牧場	
8	3	4		ドンヒューズ	牡5	57.0		瀬川将輝	1:57.8	アタマ	9-7-7-4	39.7	30.1	11	515	-4		澤佳宏		山本又一郎	
9	7	13		オウケンランボー	牡5	57.0		本田正重	1:58.1	1.1/2	10-9-9-8	39.7	4.8	3	515	1		佐宗応和		須貝廣次	
10	8	15		ロケットスレッド	牡4	55.0		和田譲治	1:58.9	4.0	8-10-11-11	40.3	225.0	15	486	-5		米田英世		（有）下河辺牧場	
11	4	7		サブゼロ	牡5	57.0		本橋孝太	1:59.0	1/2	12-13-14-14	40.1	11.3	5	512	0		大宮和也		角井紀夫	
12	5	9		モンタナドライブ	牡5	57.0		達城龍次	1:59.3	1.1/2	14-14-10-10	40.9	27.8	10	448	-2		中道啓二		坂本守孝	
13	5	8		ロドルフォブレイン	牡4	57.0		張田昂	1:59.9	3.0	15-15-15-15	40.8	158.1	13	543	-13		市村誠		八嶋長久	
14	6	10		ガニュメデスレイ	牡4	57.0		酒井忍	2:00.3	2.0	5-5-5-9	42.3	95.8	12	431	-1		渡辺和雄		五十川雅規	
15	6	11		インセンディオ	牡4	57.0		藤本現暉	2:01.7	7.0	11-12-12-13	43.0	13.5	6	454	-7		的場直之		嶋田賢	
