rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミルクディッパー	牝3	54.0		的場文男	1:29.5		1-1-1	39.6	3.0	2	459	0		高野毅		（有）ターフ・スポ	220.0
2	5	5		ブラウンフェラン	牡3	56.0		本田正重	1:29.8	1.3/4	7-4-4	39.5	23.9	6	471	-8		阪本一栄		小島學	88.0
3	7	9		グリントフラッター	牡3	56.0		瀬川将輝	1:30.2	2.0	8-6-5	39.6	16.1	5	472	-2		澤佳宏		天堀忠博	55.0
4	6	7		トーセンミランダ	牝3	54.0		西啓太	1:30.6	2.0	2-2-2	40.5	5.0	3	430	0		橋本和馬		（株）ジャパン・ヘ	33.0
5	1	1		トリッコアトリート	牝3	54.0		藤田凌	1:30.7	1/2	11-11-11	39.0	13.8	4	439	0		堀千亜樹		多田賢司	22.0
6	5	6		ヤマタノオロチ	牡3	56.0		真島大輔	1:31.1	2.0	5-5-6	40.6	2.2	1	526	0		鷹見浩		山本憲明	
7	6	8		カガヤキゴールド	牡3	56.0		張田昂	1:32.0	4.0	3-3-3	41.8	25.4	8	475	-2		上杉昌宏		加藤武久	
8	8	12		ウィッシュスター	牝3	54.0		本村直樹	1:33.0	5.0	9-8-7	41.9	135.8	10	450	0		高岩孝敏		榊原勝好	
9	8	11		ヤマジュンオオジ	牡3	56.0		東原悠善	1:33.4	2.0	6-9-8	42.1	86.0	9	452	0		岡野尚光		山下洵一郎	
10	2	2		エスプリジャスミン	牝3	52.0		篠谷葵	1:34.4	5.0	10-9-10	43.1	165.4	11	440	2		澤佳宏		依田泰雄	
11	7	10		ライジェルラブリー	牝3	54.0		柴田勇真	1:36.3	9.0	4-7-9	45.6	24.1	7	416	4		小野寺晋		内海雅之	
除	4	4		レイオブシャイン	牡3	56.0		矢野貴之					---		計不			中道啓二		石塚史典	
