rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファシナンテ	牝6	54.0		東原悠善	1:15.2		2-2	39.1	2.6	1	492	5		久保田信		豊島愛子	100.0
2	7	14		ツクバマサカド	牡4	56.0		真島大輔	1:15.2	クビ	4-3	38.8	17.7	7	483	-8		蛯名雄太		瀧本和義	40.0
3	7	13		ナンシーファミリー	牝8	54.0		藤田凌	1:15.2	アタマ	1-1	39.1	16.0	6	440	0		三坂盛雄		荷口優	25.0
4	4	8		ヒナノチョウテン	牡5	56.0		張田昂	1:15.3	クビ	6-6	38.5	3.9	2	457	-3		市村誠		木下隆好	15.0
5	8	15		タカイチキング	牡5	56.0		安藤洋一	1:15.4	クビ	10-10	38.0	11.3	5	492	2		市村誠		高橋一郎	10.0
6	3	5		ハルサエウィズ	牡5	53.0		田中洸多	1:15.5	1/2	7-5	38.7	44.2	11	529	1		荒井朋弘		松嶋良治	
7	6	12		カフェジュリア	牝5	53.0		仲原大生	1:15.6	クビ	15-15	37.5	11.0	4	478	-2		柏木一夫		豊島愛子	
8	5	9		アクアレジーナ	牝6	54.0		西啓太	1:15.9	1.1/2	16-16	37.7	7.5	3	474	-5		福永敏		水谷昌晃	
9	2	3		コアドライヴ	セ4	56.0		瀬川将輝	1:16.1	1.1/4	11-10	38.6	323.3	16	414	-2		月岡健二		野嶋祥二	
10	3	6		アルトゥーロ	牡4	56.0		松崎正泰	1:16.1	クビ	13-12	38.2	26.7	10	456	3		高野毅		清水敏	
11	2	4		レイヴィーナス	牝4	54.0		藤本現暉	1:16.3	1.1/4	9-8	39.2	63.8	12	463	3		秋吉和美		豊島愛子	
12	6	11		モンテローザシチー	牡6	56.0		保園翔也	1:16.6	1.1/2	14-14	38.6	21.7	8	477	1		井上弘之		（株）友駿ホースク	
13	5	10		スターウェスティア	牝4	54.0		千田洋	1:16.7	1/2	12-13	39.0	229.3	15	467	-5		赤嶺本浩		谷謙介	
14	4	7		テナーサックス	牡4	56.0		達城龍次	1:16.9	1.1/4	5-7	40.3	145.6	14	476	-1		柏木一夫		手嶋康雄	
15	8	16		リュウキタイヨウ	牡4	56.0		矢野貴之	1:17.0	クビ	8-9	39.9	25.6	9	448	-1		嶋田幸晴		本田廣一	
16	1	2		マリアフィナーレ	牝4	54.0		町田直希	1:18.5	7.0	3-4	42.1	64.7	13	445	6		鷹見浩		田中照美	
