rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サバノミッソーニ	牡3	56.0		瀬川将輝	1:44.3		1-1-1-1	40.1	2.7	1	447	-5		大宮和也		（株）ＭＭＣ	220.0
2	5	5		クライミング	牡3	56.0		江里口裕	1:45.8	7.0	3-3-4-4	41.3	35.8	10	478	25		鈴木啓之		岡本昌市	88.0
3	7	9		アサキ	牡3	56.0		達城龍次	1:46.0	1.1/4	5-5-3-2	41.7	22.7	9	447	-1		澤佳宏		杉野森正也	55.0
4	3	3		カバロスウィフト	牡3	56.0		石崎駿	1:46.2	1.0	11-11-10-9	40.2	3.9	2	431	5		辻野豊		山室正之	33.0
5	6	6		キタサンアルゴン	牡3	56.0		本田正重	1:46.9	3.1/2	8-8-7-6	41.6	8.2	4	447	6		辻野豊		（有）大野商事	22.0
6	4	4		カガヤキ	牝3	54.0		岡村健司	1:47.3	2.0	7-6-6-6	42.2	14.7	6	465	-3		月岡健二		今井優	
7	6	7		アプリ	牝3	54.0		石川駿介	1:47.4	クビ	2-2-2-3	43.2	18.6	7	504	-5		村上頼章		中地賢次郎	
8	1	1		マロンシャンティ	牝3	54.0		藤田凌	1:47.6	1.1/4	10-9-8-8	42.0	7.3	3	444	9		小野寺晋		阿部耕三	
9	7	8		ネオイレブン	セ3	55.0		仲原大生	1:48.1	2.1/2	4-4-5-5	43.6	8.3	5	459	2		米田英世		西田俊二	
10	8	10		ローリングソバット	牡3	56.0		柴田勇真	1:49.4	6.0	6-7-9-10	43.9	198.6	11	479	-1		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
11	8	11		トノカンショウ	牡3	56.0		吉井章	1:50.5	5.0	9-10-11-11	44.3	19.7	8	496	7		宮浦正行		（株）ピーケア	
