rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		プラチナダンディー	牡6	56.0		達城龍次	1:15.8		5-4	39.3	5.4	3	508	-8		村上頼章		小田和子	80.0
2	6	12		ラバテラフルーヴ	牝5	53.0		仲原大生	1:15.9	1/2	14-13	37.8	14.5	6	458	3		朝倉実		本田廣一	32.0
3	4	7		サブノヒマワリ	牝6	54.0		本橋孝太	1:15.9	アタマ	9-8	39.0	5.0	2	420	1		立花伸		中川三郎	20.0
4	7	13		トウメイドライブ	牝5	54.0		本村直樹	1:16.0	クビ	6-6	39.4	16.9	8	428	9		高岩孝敏		井上久光	12.0
5	1	1		ファビリア	牝6	54.0		藤江渉	1:16.2	1.1/4	7-7	39.5	6.3	4	417	-1		大宮和也		船越伸也	8.0
6	4	8		オルファリオン	牡7	56.0		和田譲治	1:16.3	クビ	11-10	38.9	8.3	5	522	-6		赤嶺本浩		杉浦和也	
7	2	4		ホウオウブーケ	牝8	54.0		千田洋	1:16.9	3.0	13-14	39.2	91.4	14	480	1		渡辺和雄		小笹芳央	
8	6	11		プルミエールアンパ	牝6	52.0		篠谷葵	1:16.9	アタマ	10-11	39.7	100.0	15	434	2		高岩孝敏		本田廣一	
9	1	2		トーセンリミテッド	牡4	56.0		西啓太	1:16.9	ハナ	15-15	38.5	52.9	11	498	1		井上弘之		大屋高広	
10	8	16		フローラルピース	牝4	54.0		藤本現暉	1:17.1	3/4	3-5	40.8	3.7	1	450	3		渡辺和雄		飯田正剛	
11	3	6		ヒメカンショウ	牝4	54.0		吉井章	1:17.2	3/4	2-1	41.3	67.1	13	449	1		宮浦正行		（株）ピーケア	
12	3	5		ブルベアハーブ	牡6	56.0		山崎良	1:17.3	クビ	8-9	40.4	15.6	7	479	-1		小野寺晋		（株）ＯＫＣ	
13	5	9		ヴィエントアスール	牡4	56.0		小林拓未	1:17.4	クビ	12-12	39.9	54.2	12	466	-4		蛯名雄太		（株）アスール	
14	2	3		ティトローネ	牡6	56.0		川島正太	1:17.4	ハナ	16-16	38.4	191.9	16	515	2		辻野豊		山室正之	
15	7	14		ロイヤルアロー	牝4	54.0		柴田勇真	1:17.6	1.1/4	1-2	41.7	32.3	9	507	-4		三坂盛雄		（有）スタッグ・ワ	
16	5	10		クツワヒメ	牝5	54.0		安藤洋一	1:18.1	2.1/2	4-3	41.6	44.9	10	421	0		朝倉実		芳賀克也	
