rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショコラティエール	牝4	54.0		藤田凌	1:27.5		9-8-6	37.7	3.8	2	486	-2		荒山勝徳		吉田照哉	340.0
2	8	16		ラムセスバローズ	牡6	56.0		御神本訓	1:27.6	クビ	11-10-9	37.5	2.5	1	509	0		藤田輝信		猪熊広次	136.0
3	4	8		マイティウォーリア	牡5	56.0		矢野貴之	1:27.7	3/4	1-2-2	38.7	8.3	4	525	-4		鈴木啓之		菊地昌廣	85.0
4	1	2		サマルカンドブルー	牡6	56.0		真島大輔	1:27.9	3/4	1-1-1	39.0	10.8	5	483	2		中道啓二		松田整二	51.0
5	4	7		フォルトゥーレ	セ5	56.0		本田正重	1:28.0	クビ	6-6-6	38.5	6.3	3	406	-3		栗田裕光		八嶋長久	34.0
6	3	5		サブノアカゾナエ	牝4	54.0		柴田勇真	1:28.2	1.1/4	5-4-4	38.8	43.3	9	465	2		堀千亜樹		中川三郎	
7	6	12		サニークラウド	牡5	56.0		山崎誠士	1:28.2	ハナ	3-3-3	39.0	25.0	7	490	-5		米田英世		鶴見恵理	
8	3	6		キョウエイスコール	牡8	56.0		達城龍次	1:28.5	1.3/4	4-5-5	39.1	82.8	13	501	1		阪本一栄		田中晴夫	
9	5	9		ミラクルブラッド	牝6	54.0		瀬川将輝	1:28.5	アタマ	10-9-10	38.5	231.2	15	466	-5		鷹見浩		芹澤精一	
10	7	14		マブイーグル	牡5	56.0		的場文男	1:28.7	1.1/4	14-15-14	37.9	29.0	8	473	-7		阪本一栄		生杉学	
11	6	11		パーソナルマキ	牡8	56.0		笠野雄大	1:28.8	クビ	16-13-13	38.3	74.8	11	493	-4		平山真希		杉浦和也	
12	7	13		ボヘミアラプソディ	牡5	56.0		張田昂	1:29.2	2.0	15-15-16	38.4	80.0	12	497	4		市村誠		三岡陽	
13	5	10		セイウンオフロード	牡5	56.0		笹川翼	1:29.2	ハナ	7-7-8	39.7	15.0	6	502	14		渡辺和雄		西山茂行	
14	2	4		オウケンスターダム	牡7	56.0		本橋孝太	1:29.4	1.1/4	13-13-12	38.9	65.5	10	482	-6		嶋田幸晴		小菅誠	
15	8	15		コウエイテンマ	牡8	56.0		西啓太	1:29.4	クビ	7-12-15	39.0	141.6	14	453	0		橋本和馬		村田裕子	
16	2	3		キングスベンチ	牡8	54.0		篠谷葵	1:29.6	1.1/4	12-11-11	39.4	254.3	16	532	-3		渡部則夫		多治見国壽	
