rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サトノルーラー	牡5	57.0		横山典弘	1:48.7		3-3-3	33.0	3.3	1	514	8		国枝栄		里見治紀	750.0
2	8	12		ウォーブル	牝5	55.0		柴田大知	1:48.7	クビ	1-1-1	33.5	29.5	8	480	16		伊藤大士		ビッグレッドファーム	300.0
3	2	2		ラレゾン	牝5	55.0		大野拓弥	1:49.0	2.0	6-6-6	33.0	6.4	5	440	4		高木登		社台レースホース	150.0
3	8	13		ファストライフ	牝4	54.0		北村宏司	1:49.0	同着	3-3-3	33.3	4.9	2	450	4		青木孝文		石川秀守	150.0
5	5	7		エイブルボス	牡7	55.0		野中悠太	1:49.1	1/2	5-6-6	33.1	59.3	12	476	4		和田勇介		中澤隆	75.0
6	7	11		ブラックギムレット	牡5	55.0		菊沢一樹	1:49.1	ハナ	2-2-2	33.7	49.5	11	450	-10		柴田政人		黒澤尚	
7	6	9		ダイイチターミナル	牡5	57.0		江田照男	1:49.2	クビ	6-5-5	33.4	15.3	7	464	4		高市圭二		ミルファーム	
8	3	3		ゴールデンフィジー	牝4	53.0		木幡巧也	1:49.4	1.1/4	8-9-9	33.2	14.2	6	436	14		牧光二		吉田照哉	
9	7	10		ドリームマジック	牝5	55.0		ミナリク	1:49.6	1.1/2	11-11-12	33.1	5.9	3	468	2		中川公成		堀口晴男	
10	4	5		ラヴベローナ	牝4	54.0		三浦皇成	1:49.8	1.1/4	8-9-9	33.6	6.1	4	474	10		田村康仁		菅原広隆	
11	6	8		ローズクランス	牡6	57.0		ブロンデ	1:50.1	1.3/4	8-8-8	34.0	34.8	9	522	2		手塚貴久		グリーンフィールズ	
12	1	1		レユシット	牝4	54.0		石川裕紀	1:50.4	2.0	13-11-11	34.0	42.0	10	466	0		矢野英一		落合幸弘	
13	4	4		チョコマウンテン	牡5	57.0		横山和生	1:50.7	1.3/4	11-13-13	33.9	94.2	13	510	6		小野次郎		Ｂａｓｉｃ	
