rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ローズテソーロ	牝3	54.0		大野拓弥	2:29.5		4-5-4-5	33.7	76.3	11	448	-4		金成貴史		了徳寺健二ホールディングス	500.0
2	6	9		セントレオナード	牡3	56.0		ルメール	2:29.6	1/2	6-6-6-6	33.7	1.2	1	454	-2		堀宣行		社台レースホース	200.0
3	1	1		オセアグレイト	牡3	56.0		三浦皇成	2:29.9	2.0	6-7-7-8	33.8	14.0	3	490	-4		菊川正達		ＩＨＲ	130.0
4	5	8		エフェクトオン	牡3	56.0		田辺裕信	2:30.0	1/2	11-12-11-9	33.7	28.2	7	446	0		久保田貴		社台レースホース	75.0
5	8	13		マイネルペンドラム	牡3	56.0		柴田大知	2:30.4	2.1/2	2-2-2-2	34.9	9.8	2	456	-2		手塚貴久		サラブレッドクラブ・ラフィアン	50.0
6	3	4		ショウチクバイ	牡3	56.0		杉原誠人	2:30.6	1.1/4	1-1-1-1	35.2	154.8	13	488	2		宗像義忠		ミルファーム	
7	4	5		ロネガン	牡3	56.0		ブロンデ	2:30.7	1/2	8-8-9-9	34.5	59.7	10	510	-2		和田雄二		田島榮二郎	
8	2	2		ジェレメジェバイト	牡3	56.0		戸崎圭太	2:30.9	1.1/2	8-10-7-6	34.9	25.6	6	450	2		村山明		青山洋一	
9	7	12		テーオースナイパー	牡3	56.0		北村宏司	2:31.0	1/2	11-11-11-12	34.6	22.4	5	468	16		清水久詞		小笹公也	
10	4	6		テイエムワンダー	牝3	51.0		木幡育也	2:31.7	4.0	2-3-3-3	36.0	294.9	14	414	4		加藤和宏		竹園正繼	
11	7	11		アドマイヤクロス	牡3	56.0		北村友一	2:32.1	2.1/2	13-13-13-13	35.4	33.1	8	480	-4		上原博之		近藤利一	
12	3	3		フェイスフルベン	牡3	56.0		内田博幸	2:32.1	クビ	14-14-14-13	35.5	81.3	12	490	0		大竹正博		石瀬浩三	
13	6	10		オイスターシーカー	牡3	56.0		ミナリク	2:32.5	2.1/2	8-8-9-9	36.3	44.5	9	454	-8		金成貴史		ゴドルフィン	
14	8	14		ミヤビソフィア	牝3	54.0		福永祐一	2:32.7	1.1/2	4-3-4-3	37.0	14.8	4	450	-6		中舘英二		村上義勝	
