rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		バスタキヤ	セ3	56.0		北村宏司	1:39.1		4-3	38.5	38.5	12	496	2		木村哲也		ゴドルフィン	500.0
2	7	13		ドンヒューズ	牡3	56.0		福永祐一	1:39.1	クビ	6-5	38.3	8.9	5	516	4		鹿戸雄一		山本又一郎	200.0
3	6	12		リトルモンスター	牝3	54.0		横山典弘	1:39.4	1.1/2	7-7	38.4	3.2	1	476	0		武井亮		吉田千津	130.0
4	5	10		マイネルイヴィンス	牡3	56.0		柴田大知	1:39.4	アタマ	11-10	38.1	8.3	4	510	4		高橋祥泰		サラブレッドクラブ・ラフィアン	75.0
5	2	4		イッツリット	牡3	56.0		戸崎圭太	1:39.6	1.1/4	8-10	38.4	7.7	3	484	-4		和田正一		ノースヒルズ	50.0
6	1	1		ノブベック	牡3	56.0		田中勝春	1:39.6	クビ	11-13	38.1	28.6	11	488	-6		畠山吉宏		前田亘輝	
7	4	8		ヴィクトリーキー	牡3	56.0		ルメール	1:39.8	1.1/4	10-7	38.7	5.9	2	516	4		黒岩陽一		シルクレーシング	
8	2	3		オンザウェイ	牡3	56.0		石橋脩	1:40.0	1.0	2-2	39.6	9.4	6	524	2		大和田成		久保田定	
9	7	14		ショウナンアオゾラ	牡3	56.0		ミナリク	1:40.1	1/2	13-10	38.8	16.7	8	456	-2		大竹正博		湘南	
10	6	11		ファイナルマズル	牡3	56.0		内田博幸	1:41.0	5.0	15-14	39.4	173.0	13	482	4		岩戸孝樹		ノルマンディーサラブレッドレーシング	
11	3	6		ロサデラルス	牡3	56.0		大野拓弥	1:41.5	3.0	2-3	40.9	11.4	7	498	12		新開幸一		サンデーレーシング	
12	8	15		イサチルダイチ	牡3	56.0		瀧川寿希	1:42.3	5.0	1-1	42.0	22.4	9	500	2		竹内正洋		小坂功	
13	8	16		ピカレスクスマイル	牡3	56.0		石川裕紀	1:42.9	3.1/2	8-7	41.8	228.5	15	438	-2		古賀慎明		井手慶祐	
14	4	7		ミケランジェロ	牡3	56.0		田辺裕信	1:42.9	クビ	14-14	41.2	26.1	10	448	-2		栗田徹		梅澤明	
15	5	9		ヴォルターウルフ	牡3	55.0		木幡巧也	1:43.0	1/2	4-5	42.3	263.5	16	494	2		上原博之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
16	3	5		ロードミラージュ	牡3	56.0		北村友一	1:44.4	9.0	16-16	42.3	207.4	14	428	4		田村康仁		ロードホースクラブ	
