rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キャナルストリート	牝5	53.0		石橋脩	1:20.7		4-4	33.0	9.8	5	466	16		大竹正博		村野康司	1,850.8
2	5	7		ボンセルヴィーソ	牡5	56.0		福永祐一	1:20.7	ハナ	3-2	33.3	8.2	4	474	-10		池添学		名古屋友豊	738.8
3	1	1		エスターテ	牝4	52.0		蛯名正義	1:21.0	1.1/2	10-9	32.8	26.7	9	426	0		伊藤伸一		グリーンスウォード	464.4
4	8	12		タイキサターン	牡4	55.0		北村友一	1:21.1	1/2	1-1	33.9	17.4	7	496	12		高野友和		大樹ファーム	270.0
5	4	4		フレッチア	牡4	57.0		ルメール	1:21.1	クビ	7-7	33.1	2.4	1	498	14		木村哲也		橋口	182.0
6	4	5		ショウナンライズ	牡6	56.0		三浦皇成	1:21.1	アタマ	4-4	33.4	10.7	6	480	4		上原博之		国本哲秀	
7	8	13		デスティニーソング	牝5	52.0		瀧川寿希	1:21.3	1.1/4	2-2	33.8	33.0	10	464	8		松下武士		ノルマンディーサラブレッドレーシング	
8	2	2		オブリゲーション	牡6	54.0		ブロンデ	1:21.4	クビ	12-12	33.0	47.0	12	476	8		奥村豊		辻牧場	
9	7	11		レインボーフラッグ	牡6	56.0		内田博幸	1:21.4	クビ	6-6	33.5	21.7	8	464	2		小崎憲		グリーンファーム	
10	3	3		アンブロジオ	牡4	57.0		横山典弘	1:21.5	3/4	7-7	33.5	6.8	3	468	6		菊沢隆徳		シルクレーシング	
11	5	6		トーセンブレス	牝4	54.0		田辺裕信	1:21.5	アタマ	12-13	32.9	6.7	2	468	14		加藤征弘		島川隆哉	
12	6	8		バリス	牡8	55.0		戸崎圭太	1:21.7	1.1/4	10-11	33.4	34.2	11	500	-4		鈴木孝志		杉澤光雄	
13	6	9		マコトサダイジン	セ8	54.0		武藤雅	1:22.0	1.3/4	7-9	33.9	243.3	13	452	4		松田国英		ディアマント	
