rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フィット	牡6	56.0		永森大智	1:46.8		1-1-1-1	39.7	3.3	2	489	0		雑賀正光		中野幸一	40.0
2	7	9		カブキモノ	牡7	56.0		宮川実	1:48.3	7.0	2-2-2-2	41.0	2.3	1	524	-1		打越勇児		国分純	14.0
3	1	1		アクロマティック	セ10	56.0		林謙佑	1:48.6	1.1/2	5-5-6-5	40.9	31.2	9	463	-1		田中譲二		成富直行	8.0
4	8	10		プロクレイマー	牡6	56.0		郷間勇太	1:48.7	クビ	10-10-11-8	39.7	12.8	5	496	-3		田中譲二		（同）ＪＰＮ技研	6.0
5	7	8		サンレイレッカー	牡9	56.0		石本純也	1:49.0	1.1/2	4-4-5-4	41.5	6.6	3	504	-8		田中伸一		小橋亮太	4.0
6	6	7		メイショウタイホウ	牡6	56.0		西川敏弘	1:49.0	クビ	9-9-9-7	40.2	17.5	7	485	-1		松木啓助		松木和子	
7	4	4		リュウノクリスエス	牡9	55.0		多田羅誠	1:49.2	1.0	8-8-8-6	40.9	11.7	4	499	-3		国澤輝幸		蓑島竜一	
8	2	2		ウインクリムゾン	牡6	55.0		塚本雄大	1:49.5	1.1/2	7-6-3-3	42.0	21.0	8	476	-4		田中伸一		木村益生	
9	3	3		セレニティフレア	牝6	54.0		大澤誠志	1:50.4	4.0	11-11-10-11	41.4	167.4	11	456	8		川野勇馬		上岡和男	
10	6	6		リュウノカンパニー	牡7	56.0		上田将司	1:50.6	1.0	3-3-4-9	43.0	14.5	6	468	-7		国澤輝幸		蓑島竜一	
11	8	11		プリサイスホウプ	牝4	54.0		佐原秀泰	1:52.0	7.0	6-7-7-10	43.9	141.4	10	405	-4		田中譲二		三田正眞	
