rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナムラヒューマン	牡8	56.0		林謙佑	1:31.5		5-4-4-1	39.8	3.0	2	493	-2		田中譲二		川村初美	60.0
2	2	2		アタゴタイゼン	牡6	56.0		永森大智	1:32.5	5.0	11-11-10-7	39.6	7.6	3	476	2		雑賀正光		大志総合企画（株）	21.0
3	6	7		アナザープラネット	牡7	56.0		宮川実	1:32.7	3/4	2-2-2-3	41.2	17.7	7	494	-8		宮川浩一		谷口祐人	12.0
4	4	4		フォーチュンキセキ	牝6	54.0		岡村卓弥	1:33.0	1.1/2	1-1-1-2	41.9	10.7	5	478	6		雑賀正光		小橋亮太	9.0
5	8	11		ヒロノカイザー	牡7	56.0		木村直輝	1:33.0	ハナ	10-10-11-11	39.9	47.7	10	489	-8		細川忠義		門脇ゆり	6.0
6	7	10		プラチナコード	牡8	52.0		濱尚美	1:33.0	クビ	3-3-3-4	41.4	107.2	12	526	1		雑賀正光		小菅誠	
7	5	5		ディアドナテロ	牡8	56.0		佐原秀泰	1:33.0	アタマ	8-7-7-8	40.7	12.8	6	497	5		雑賀正光		小菅誠	
8	3	3		ビービーロンギング	牝7	54.0		西川敏弘	1:33.1	クビ	12-12-12-10	39.7	36.3	8	485	4		大関吉明		（同）ＪＰＮ技研	
9	7	9		ロケットビーン	セ7	55.0		多田羅誠	1:33.1	アタマ	4-5-5-6	41.3	2.6	1	543	0		工藤真司		須田靖之	
10	8	12		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:33.3	1.0	6-6-6-5	41.5	9.8	4	482	2		那俄性哲		杉浦和也	
11	6	8		メイソ	牡6	56.0		倉兼育康	1:33.5	1.0	9-9-9-9	40.8	45.5	9	487	-4		細川忠義		西森鶴	
12	5	6		トーアバカラ	牡6	56.0		郷間勇太	1:33.7	1.0	7-8-8-12	41.2	100.3	11	495	2		田中譲二		過能英治	
