rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トライアンフ	牡4	56.0		郷間勇太	1:32.0		4-3-3-1	38.9	8.4	3	442	-5		田中守		門脇ゆり	60.0
2	5	5		ザンブローネ	牡9	56.0		永森大智	1:32.1	1/2	5-5-4-2	38.7	2.9	2	541	1		工藤真司		矢部美穂	21.0
3	8	10		セイウンシナツ	牡6	56.0		岡村卓弥	1:33.3	6.0	9-9-9-6	39.2	10.9	5	450	6		川野勇馬		太田雅貴	12.0
4	4	4		エアマエル	牡6	56.0		木村直輝	1:33.5	1.0	6-6-8-7	39.8	83.8	10	476	2		細川忠義		田村章	9.0
5	7	8		ハンゲキノノロシ	牡5	56.0		大澤誠志	1:34.1	3.0	10-10-10-8	39.6	69.2	9	469	3		細川忠義		上岡和男	6.0
6	6	7		ブランシュ	牝6	54.0		宮川実	1:34.2	1/2	2-2-2-3	41.3	9.8	4	471	2		打越勇児		豊島愛子	
7	7	9		マイネルファラオン	牡9	55.0		多田羅誠	1:34.6	2.0	7-7-6-5	41.0	19.6	7	513	-2		工藤真司		杉浦和也	
8	1	1		サクラヴァローレ	牡9	52.0		濱尚美	1:34.7	1/2	1-1-1-4	42.1	27.3	8	517	4		平和人		八尋雅彦	
9	6	6		セイジーニアス	牡6	56.0		山崎雅由	1:35.7	5.0	8-8-7-10	42.0	14.0	6	494	6		田中譲二		（同）ＪＰＮ技研	
10	3	3		ヴェリテ	セ8	56.0		赤岡修次	1:36.1	2.0	3-4-5-9	42.7	2.4	1	487	3		田中守		酒井孝敏	
取	8	11		スタートレイル	セ9	56.0		佐原秀泰					---		計不			田中譲二		西本将士	
