rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイムゴールド	牝3	54.0		森泰斗	1:14.5		4-3	37.9	1.3	1	473	1		堀江仁		安喰武雄	120.0
2	7	12		ミイダッシュ	牝4	54.0		笹川翼	1:15.7	6.0	2-2	39.3	11.9	3	439	-3		吉井竜一		信田朋嗣	48.0
3	6	10		トランスローラ	牝4	53.0		吉井章	1:15.8	3/4	1-1	39.6	6.2	2	546	-6		佐宗応和		井上久光	30.0
4	1	1		ハナズプルメリア	牝7	54.0		本田正重	1:15.9	クビ	10-6	38.7	24.4	7	437	3		松浦裕之		永野雄介	18.0
5	8	13		ミカード	牡5	56.0		坂井英光	1:15.9	ハナ	12-8	38.4	29.9	8	464	2		須田和伸		嶋田賢	12.0
6	3	4		ブラックアバンティ	牡3	56.0		本橋孝太	1:16.0	クビ	13-13	38.1	15.0	4	524	11		立花伸		清水龍	
7	4	6		フェノワール	牡3	56.0		瀬川将輝	1:16.1	1/2	14-14	37.6	22.7	6	506	3		鷹見浩		志邑宣彦	
8	3	3		モンゲージョーカー	牡3	56.0		石川駿介	1:16.4	1.1/2	7-4	39.6	117.1	10	451	-1		中道啓二		須山悟至	
9	8	14		カイシュウキリシマ	牡6	56.0		横川怜央	1:16.5	3/4	11-9	39.1	150.2	11	488	0		高野毅		北原大史	
10	4	5		フロリアーノ	牝3	54.0		山崎良	1:17.0	2.1/2	6-10	40.2	204.9	12	461	1		橋本和馬		高田勇三	
11	6	9		プリンセスリアン	牝3	54.0		達城龍次	1:17.0	ハナ	9-10	39.9	30.7	9	434	2		宮浦正行		グローバルサービス	
12	5	7		アプレイザル	牡8	54.0		福原杏	1:17.9	4.0	8-12	40.9	338.2	14	460	1		赤嶺本浩		二瓶徹	
13	7	11		エルグランエーブ	牡7	56.0		内田利雄	1:19.1	6.0	5-7	42.3	296.7	13	500	-6		大宮和也		角井紀夫	
14	5	8		チェインドレディー	牝3	54.0		藤本現暉	1:19.2	1/2	3-5	42.8	22.3	5	415	-2		松浦裕之		三岡陽	
