rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		カリスマサンヒカル	牝2	54.0		横川怜央	1:17.1		2-2	40.0	5.7	2	488	0		的場直之		畔柳年言	210.0
2	4	5		ピースリアン	牡2	55.0		和田譲治	1:17.4	1.3/4	1-1	40.4	18.1	9	453	-6		宮浦正行		グローバルサービス	84.0
3	2	2		アメイジングロア	牡2	55.0		岡村健司	1:18.2	4.0	3-3	40.9	8.6	3	520	1		遠藤茂		古賀和夫	52.5
4	6	9		フォガラ	牝2	54.0		本橋孝太	1:18.6	2.0	14-14	39.5	11.1	5	462	1		的場直之		吉田勝己	31.5
5	7	11		サブノヴィグラー	牝2	54.0		笹川翼	1:18.8	1.1/4	4-4	41.4	3.3	1	428	-2		鷹見浩		中川三郎	21.0
6	8	14		ハリウッド	牝2	54.0		的場文男	1:18.9	クビ	6-5	41.3	9.3	4	509	0		庄子昭彦		小田切光	
7	1	1		パルフェドール	牝2	54.0		西啓太	1:19.0	3/4	12-10	40.3	19.7	11	434	0		堀千亜樹		吉田照哉	
8	4	6		シングンバンビーナ	牝2	53.0		藤田凌	1:19.2	3/4	13-11	40.5	27.0	12	401	-3		三坂盛雄		伊坂重憲	
9	7	12		ステラアレサンドラ	牝2	54.0		森泰斗	1:19.4	1.1/4	7-6	41.8	12.4	6	462	-6		米田英世		吉田勝己	
10	3	4		ターザンボーイ	牡2	55.0		千田洋	1:19.7	1.1/2	8-9	41.3	18.6	10	461	1		高橋清顕		中西純穂	
11	5	8		ホワジャオ	牝2	54.0		本田正重	1:20.1	2.0	9-8	41.7	13.5	8	420	-9		立花伸		西城公雄	
12	8	13		サイキックマジック	牡2	55.0		藤本現暉	1:20.4	1.3/4	11-13	41.7	12.7	7	469	-1		高橋清顕		中西純穂	
13	5	7		カズノピサ	牝2	54.0		達城龍次	1:21.3	4.0	10-12	42.8	48.2	13	473	-1		堀千亜樹		鈴木可一	
14	3	3		イーコーリダー	牡2	55.0		町田直希	1:24.3	大	5-7	46.8	67.3	14	471	1		堀千亜樹		松尾正	
