rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シャークシャイニー	牡2	55.0		岡村健司	1:17.8		4-4	40.1	4.9	2	441	8		秋吉和美		鮫島明洋	210.0
2	3	3		サワセンマリザール	牡2	55.0		石川駿介	1:18.1	1.3/4	9-9	40.0	5.2	3	455	-4		松浦裕之		小澤諭	84.0
3	7	11		バレットドゥオール	牝2	54.0		有年淳	1:18.3	1.1/4	3-3	40.9	11.6	6	438	6		吉井竜一		佐野幸一郎	52.5
4	8	12		エクラタン	牝2	54.0		安藤洋一	1:18.3	アタマ	2-2	41.0	87.0	11	424	0		赤嶺本浩		武仲勝	31.5
5	4	5		ハラキリマル	牡2	55.0		本橋孝太	1:18.3	アタマ	6-5	40.4	4.0	1	476	-2		立花伸		山口裕介	21.0
6	6	9		スイートベイビー	牝2	54.0		和田譲治	1:18.5	3/4	7-6	40.6	7.1	5	431	0		宗形竹見		小国和紀	
7	1	1		コンチディナミーテ	牝2	54.0		楢崎功祐	1:19.0	2.1/2	5-7	41.1	6.9	4	453	1		栗田裕光		（有）フォレブルー	
8	7	10		オルネーラ	牝2	54.0		藤本現暉	1:19.1	1/2	1-1	42.0	15.0	7	452	-8		吉井竜一		（株）アウレア	
9	5	6		バジガクサラベル	牝2	53.0		藤田凌	1:19.4	1.1/2	11-8	41.2	16.9	8	400	1		赤嶺本浩		（株）馬事学院	
10	2	2		ヤマトシルビア	牝2	54.0		横川怜央	1:19.4	クビ	10-9	41.3	28.0	10	429	-10		久保杉隆		（有）巽興商	
11	8	13		サウザンマイルズ	牝2	54.0		的場文男	1:19.6	1.1/4	12-12	40.4	20.8	9	417	-1		立花貢		矢野琢也	
12	6	8		ジンパーク	牡2	55.0		東原悠善	1:20.0	2.0	8-9	41.9	94.5	12	447	-3		柏木一夫		伊原新一郎	
13	4	4		フォルエレノア	牝2	54.0		高野誠毅	1:20.0	クビ	13-13	40.5	134.1	13	376	-2		栗田裕光		八嶋長久	
