rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベルジュラック	牝4	54.0		森泰斗	1:45.0		2-1-1-1	40.3	1.6	1	520	5		村上頼章		吉田勝己	100.0
2	1	1		レッドジョルト	牡4	56.0		本田正重	1:46.0	5.0	10-10-10-9	40.2	7.7	3	501	2		渡辺和雄		星加浩一	40.0
3	3	3		サクセスクイーン	牝7	54.0		矢野貴之	1:46.0	アタマ	7-7-7-6	40.5	8.2	4	423	-2		立花伸		小林章	20.0
3	7	9		エクシード	牡4	56.0		安藤洋一	1:46.0	同着	12-12-12-12	38.2	22.6	7	494	1		宗形竹見		藤本栄史	20.0
5	5	5		マロンリープ	牡6	56.0		山崎良	1:46.2	1.0	8-9-8-7	40.7	7.2	2	478	2		橋本和馬		（有）宮内牧場	10.0
6	8	12		リックプンバ	牡4	56.0		達城龍次	1:46.3	1/2	4-4-3-3	41.4	11.4	5	452	-3		村上頼章		山辺浩	
7	8	11		ティトローネ	牡4	56.0		西啓太	1:46.6	1.3/4	3-3-2-2	41.8	26.2	8	510	2		辻野豊		山室正之	
8	7	10		ビックエイト	牝4	54.0		石川駿介	1:46.8	1.0	5-5-4-4	41.8	122.4	10	432	0		村上頼章		伊藤平八	
9	6	8		キングシャノン	牡8	56.0		小林拓未	1:47.3	2.1/2	6-6-5-5	42.0	143.0	12	453	2		渡部則夫		鈴木昭	
10	2	2		トレジャード	牡4	56.0		有年淳	1:47.4	クビ	9-8-9-8	41.7	18.5	6	455	-1		井上弘之		諸岡慶	
11	4	4		リックブライアン	牝8	54.0		中村尚平	1:48.0	3.0	11-11-11-11	41.4	101.8	9	448	7		上杉昌宏		山辺浩	
12	5	6		ローレンスピリット	牝3	54.0		増田充宏	1:50.3	大	1-2-6-10	45.3	141.9	11	397	-1		堀江仁		横澤元夫	
