rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メッサーマイスター	牡5	56.0		本田正重	1:29.7		8-8-5	39.3	4.6	2	469	-2		森下淳平		永野雄介	120.0
2	8	12		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:29.8	1/2	5-3-3	40.1	17.6	7	451	0		渡部則夫		土井久美子	48.0
3	2	2		オースオブオフィス	牡4	56.0		的場文男	1:30.3	2.1/2	9-9-8	39.8	5.5	3	521	-5		藤田輝信		ゴドルフィン	30.0
4	8	11		スペースコロニー	牡3	56.0		和田譲治	1:30.3	ハナ	2-2-2	40.7	2.3	1	466	8		福永敏		山上和良	18.0
5	6	8		プーカローズ	牝5	54.0		岡村健司	1:30.3	クビ	11-10-10	39.5	10.3	5	449	-1		嶋田幸晴		三岡陽	12.0
6	5	6		タケショウパイロ	牡4	56.0		瀬川将輝	1:30.4	3/4	12-12-11	39.3	30.6	9	493	-11		大宮和也		（有）ナイト商事	
7	1	1		ケイトップロード	牡4	56.0		東原悠善	1:30.6	1.0	7-6-6	40.3	19.1	8	500	-1		秋吉和美		東原英治	
8	7	9		ハルサエウィズ	牡3	56.0		西啓太	1:30.6	クビ	3-4-4	40.5	8.0	4	515	0		荒井朋弘		松嶋良治	
9	6	7		アタックガール	牝6	54.0		佐藤友則	1:30.7	1/2	10-11-12	39.7	17.5	6	475	1		鈴木啓之		吉野武	
10	4	4		ホクトローリー	牡3	56.0		松崎正泰	1:31.9	6.0	6-7-9	41.5	200.5	11	504	9		岡野尚光		飛田忠次	
11	5	5		トータルプラス	牡4	56.0		山崎良	1:32.4	2.1/2	1-1-1	42.8	239.4	12	475	1		堀千亜樹		矢沼浩二	
12	3	3		シャカリキ	牡5	56.0		澤田龍哉	1:33.7	6.0	3-5-7	43.5	160.8	10	502	2		久保與造		安川幸彦	
