rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メダーリアフレイム	セ5	56.0		西啓太	1:28.5		1-1-1	39.2	10.3	6	458	2		橋本和馬		湯浅健司	300.0
2	6	7		ネオエレキング	牡6	56.0		和田譲治	1:29.1	3.0	7-7-7	39.1	7.7	4	441	-1		佐々木洋		瀬戸竜男	120.0
3	5	6		ミトノクイーン	牝4	53.0		吉井章	1:29.3	1.1/4	12-12-11	38.6	11.7	7	484	-3		松浦裕之		前田良平	75.0
4	5	5		クォーターイモン	牡4	56.0		保園翔也	1:29.5	1.1/4	5-5-6	39.8	23.9	8	457	6		佐宗応和		井門敏雄	45.0
5	6	8		ツルオカサンデー	牡5	56.0		的場文男	1:29.5	アタマ	3-2-2	40.2	10.2	5	457	3		久保與造		（有）鶴岡鉄工所	30.0
6	8	12		フラヴィアレネット	牝5	54.0		達城龍次	1:29.5	クビ	4-6-5	39.8	2.4	1	433	1		荒井朋弘		（有）馬の友舎	
7	4	4		オーシャンティ	牝5	54.0		石川駿介	1:30.0	2.1/2	11-11-10	39.5	66.1	11	478	-2		吉井竜一		星加浩一	
8	8	11		キングシーバード	牡4	56.0		江里口裕	1:30.2	3/4	9-8-9	40.0	7.5	3	476	1		鷹見浩		江里口弘一郎	
9	7	10		アースボーン	牡5	54.0		福原杏	1:30.5	1.1/2	2-3-3	41.0	24.7	9	518	-6		堀江仁		（株）丸若商事	
10	7	9		ジュンヌダルク	牝5	54.0		横川怜央	1:30.5	ハナ	10-10-12	40.0	6.0	2	496	-2		的場直之		河合純二	
11	2	2		エスプリブルース	牡4	56.0		藤本現暉	1:30.5	ハナ	6-4-4	41.0	26.7	10	505	8		澤佳宏		依田泰雄	
12	1	1		ミエノドリーマー	牡6	56.0		楢崎功祐	1:31.0	2.1/2	8-8-8	40.8	166.4	12	463	0		大宮和也		山本貴洋	
