rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ロイヤルヨット	牡3	56.0		森泰斗	1:15.2		5-3	38.4	5.2	3	483	7		高野毅		坪野谷有花	100.0
2	4	5		アンペルマン	牡4	56.0		西啓太	1:15.5	1.3/4	1-1	39.1	35.7	10	509	-2		堀千亜樹		（株）ニコニコ商会	40.0
3	7	12		ラブグラー	牝3	53.0		藤田凌	1:15.6	3/4	2-2	39.1	4.0	1	467	5		堀千亜樹		増田陽一	25.0
4	8	13		ピンクレイク	牡3	56.0		藤本現暉	1:15.8	1.1/4	6-5	38.8	8.6	5	499	-3		高橋清顕		魚住啓市	15.0
5	6	10		パレイドリア	牝3	51.0		大木天翔	1:16.0	1.1/4	7-7	38.7	158.7	14	420	0		佐野謙二		和田博美	10.0
6	3	4		リコーエンツォ	牡7	56.0		本橋孝太	1:16.0	ハナ	12-11	38.5	10.5	6	478	-3		立花伸		土橋正雄	
7	5	7		リブパッション	牝3	53.0		吉井章	1:16.2	3/4	10-8	38.8	12.8	7	457	1		佐宗応和		井上久光	
8	3	3		ゴールドスピアー	牝5	54.0		千田洋	1:16.4	1.1/4	11-10	38.9	16.5	8	492	-4		赤嶺本浩		（有）平野牧場	
9	6	9		エスペランスノヴァ	牡3	56.0		有年淳	1:16.5	1/2	3-4	39.8	96.4	13	436	-2		鷹見浩		中山博	
10	2	2		スティックセニョル	牡5	56.0		笹川翼	1:16.5	クビ	14-14	38.4	24.9	9	508	-2		栗田裕光		（有）フォレブルー	
11	8	14		メモリーパーソナル	牡3	56.0		中村尚平	1:17.2	3.1/2	8-12	39.9	53.6	12	469	-7		庄子昭彦		（株）シンザンクラ	
12	1	1		ブルーフェアリー	牝3	52.0		福原杏	1:17.4	1.0	13-13	39.5	4.5	2	432	-4		高岩孝敏		井上久光	
13	4	6		ムーンケリー	牡4	56.0		的場文男	1:17.4	ハナ	9-9	40.1	8.4	4	527	-10		上杉昌宏		東海物流（有）	
14	7	11		ワンサイドピアス	牝4	54.0		早田秀治	1:19.1	8.0	4-6	42.3	47.5	11	480	8		柏木一夫		寺嶋博史	
