rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリプリクインダム	牝5	50.0		北島希望	1:15.2		1-1-1	39.0	4.0	2	484	-6		平山真希		森田徹	100.0
2	1	1		マグナスエフェクト	牡6	56.0		山本聡紀	1:15.3	クビ	6-5-5	38.6	11.6	4	478	9		山下貴之		市村義和	40.0
3	8	10		アクティブパワー	牝6	54.0		藤江渉	1:15.5	1.1/2	5-6-6	38.8	13.8	6	455	-6		佐々木功		潤間力夫	25.0
4	7	8		オールウェイ	牡5	56.0		水野翔	1:15.6	1/2	2-2-3	39.3	11.6	5	499	7		渡辺薫		（有）槇本牧場	15.0
5	5	5		ヌンフェスタ	セ6	56.0		笹川翼	1:15.6	ハナ	7-7-8	38.3	28.6	8	494	-6		平山真希		会田裕一	10.0
6	8	9		ボーンレガシー	牡7	56.0		楢崎功祐	1:15.9	1.1/2	8-7-7	38.6	17.3	7	541	-7		藤原智行		平野友保	
7	6	6		アンビートゥン	牡4	56.0		真島大輔	1:16.2	1.1/2	4-3-2	39.8	2.4	1	496	-4		米谷康秀		（有）辻牧場	
8	7	7		マオノピュア	牝4	51.0		篠谷葵	1:16.3	1/2	10-9-9	38.8	157.5	10	427	1		渋谷信博		湯浅健司	
9	3	3		スワニルダ	牝7	54.0		森泰斗	1:16.6	1.1/2	3-4-4	40.2	4.0	3	458	6		林隆之		服部統祥	
10	2	2		ブラックリリー	牝4	54.0		庄司大輔	1:17.2	3.0	9-10-10	39.5	112.5	9	485	-11		林幻		瀬山孝一	
