rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダバイマリチック	セ3	56.0		矢野貴之	1:37.2		2-2-2-2	39.1	8.9	5	438	1		坂本昇		（株）本城	150.0
2	2	2		トーセンソワレ	牡3	56.0		西啓太	1:37.6	2.0	4-4-4-4	39.3	7.0	4	487	-1		岡林光浩		鶴谷義雄	60.0
3	3	3		バシサン	牡3	56.0		野澤憲彦	1:38.0	2.0	3-3-3-3	39.7	85.1	10	478	7		佐々木清		石橋英郎	37.5
4	7	9		イッツオン	牡3	56.0		酒井忍	1:38.0	ハナ	1-1-1-1	40.1	4.8	3	463	-6		矢野義幸		大社聡	22.5
5	8	10		ケリードラゴン	セ3	56.0		森泰斗	1:38.5	2.1/2	5-5-5-5	40.0	2.7	1	485	2		斉藤敏		矢口龍彦	15.0
6	4	4		ガビチャン	牝3	51.0		篠谷葵	1:38.9	2.0	9-9-9-8	40.1	12.8	6	462	-1		張田京		西森鶴	
7	7	8		リュウノロー	牡3	55.0		福原杏	1:39.7	4.0	7-7-5-7	41.2	15.1	7	492	-3		斉藤敏		蓑島竜一	
8	5	5		アンファンドディユ	牡3	56.0		石崎駿	1:39.9	3/4	8-8-5-6	41.4	4.6	2	432	-3		米谷康秀		（有）エッジ	
9	1	1		レオズアズライト	牝3	50.0		北島希望	1:39.9	アタマ	6-6-8-9	41.2	37.8	8	418	3		矢内博		小池保則	
10	6	6		トーセンクッキー	牡3	56.0		本橋孝太	1:40.1	1.0	10-10-11-11	40.9	64.0	9	489	4		小久保智		島川隆哉	
11	6	7		オーヴァル	牡3	56.0		川島正太	1:40.2	3/4	11-11-10-10	41.1	146.1	11	492	-1		玉井昇		佐伯太朗	
