rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミスティネイル	牝4	54.0		森泰斗	1:42.9		3-3-3-2	39.3	2.6	1	513	-3		山中尊徳		（株）ノルマンディ	120.0
2	8	10		ラナウェイボーイ	セ5	56.0		笹川翼	1:43.0	1/2	2-2-2-1	39.5	3.0	2	459	0		佐藤裕太		（株）レックス	48.0
3	8	11		ジュンモユル	牡5	56.0		張田昂	1:44.6	8.0	6-7-6-5	40.8	3.6	3	528	8		張田京		河合純二	30.0
4	7	8		デンコウメジャー	牡5	55.0		福原杏	1:44.7	3/4	10-10-8-7	40.5	97.2	9	469	-2		平山真希		杉浦和也	18.0
5	5	5		ヴァリオブキングズ	牡4	56.0		和田譲治	1:44.8	クビ	5-5-5-6	41.0	9.3	4	478	-4		斉藤敏		杉浦和也	12.0
6	4	4		ドラゴンイモン	牡7	56.0		保園翔也	1:45.2	2.0	4-4-4-4	41.5	24.8	6	497	-8		内野健二		井門敏雄	
7	6	6		フロテトゥジュール	牡4	56.0		山口達弥	1:45.7	2.1/2	11-11-11-10	40.8	94.0	8	488	8		林正人		（有）太盛	
8	7	9		ジスモンダ	牝5	51.0		篠谷葵	1:45.9	1.1/2	7-6-7-8	41.8	14.3	5	474	5		伊藤滋規		（株）ボンズ	
9	1	1		ラッキーメッセージ	牝4	50.0		北島希望	1:46.6	3.0	1-1-1-3	43.1	110.1	10	445	-1		藤原智行		山口明彦	
10	2	2		モリトカチグリ	牡5	56.0		臼井健太	1:46.7	クビ	9-8-9-9	42.4	118.3	11	465	4		渋谷信博		石井太郎	
11	3	3		コトブキファルコン	牡6	55.0		櫻井光輔	1:50.7	大	8-9-10-11	45.9	43.9	7	523	-3		岡田一男		遠藤喜和	
