rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジーガーロンシャン	牡3	56.0		石崎駿	1:14.3		2-2-2	38.9	1.8	1	482	-12		石井勝男		（有）ジーガー	150.0
2	4	4		コパノキャリー	牝3	54.0		森泰斗	1:14.8	2.1/2	3-3-3	39.3	5.7	3	444	10		工藤伸輔		小林祥晃	60.0
3	6	6		シュプレムラン	牡3	56.0		張田昂	1:15.4	3.0	8-6-5	39.4	3.9	2	491	3		小久保智		島川隆哉	37.5
4	8	11		レインボーマックス	牝3	54.0		本橋孝太	1:15.5	クビ	5-4-4	39.9	33.8	7	416	-5		石井勝男		飯田総一郎	22.5
5	7	9		エダマメ	牝3	54.0		山崎誠士	1:15.8	1.1/2	1-1-1	40.6	17.7	5	489	-7		長谷川忍		新井弘幸	15.0
6	5	5		フォーチュンカラー	牝3	54.0		本田正重	1:15.9	3/4	7-7-7	39.7	6.9	4	441	-6		山下貴之		吉田千津	
7	8	10		ケルサス	牝3	54.0		秋元耕成	1:17.4	7.0	10-10-10	40.7	278.8	11	430	-8		水野貴史		杉浦和也	
8	2	2		ロッソアモーレ	牝3	54.0		澤田龍哉	1:17.6	1.1/2	4-5-6	41.7	30.4	6	467	0		矢野義幸		（株）Ｎｉｃｋｓ	
9	6	7		アメツチカミ	牡3	55.0		福原杏	1:17.7	クビ	11-11-11	40.7	225.3	10	433	-12		水野貴史		中平史也	
10	3	3		ドラゴンヴィーナス	牝3	53.0		櫻井光輔	1:17.8	1/2	6-8-8	41.6	143.5	8	403	-6		柘榴浩樹		梁川正	
11	1	1		アミン	牝3	54.0		加藤和博	1:19.0	6.0	9-9-9	42.4	203.2	9	427	-8		冨田敏男		冨田藤男	
