rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キングアンドアイ	セ5	56.0		御神本訓	1:42.8		6-6-6-3	40.2	1.5	1	509	7		岡林光浩		吉田千津	240.0
2	8	10		スセソール	セ8	56.0		本橋孝太	1:43.4	3.0	11-11-10-9	40.1	9.0	4	471	2		山中尊徳		伊達泰明	96.0
3	4	4		ジュリアヴィーナス	牝4	54.0		笹川翼	1:43.4	ハナ	1-1-1-1	41.4	5.6	2	502	4		川島正一		小国和紀	60.0
4	7	8		マルボルクシチー	牡6	56.0		山口達弥	1:43.7	1.1/2	5-5-2-2	41.4	23.5	7	464	-3		林正人		（株）友駿ホースク	36.0
5	2	2		ニッチモサッチモ	セ4	56.0		水野翔	1:44.2	2.1/2	4-3-4-5	41.7	14.4	5	428	-7		伊藤滋規		内田玄祥	24.0
6	6	7		ハクユウフライヤー	牡4	56.0		本田正重	1:44.4	1.0	10-10-10-11	41.1	53.8	8	443	0		石井勝男		（株）Ｈ．Ｉコーポ	
7	3	3		シゲルジダイマツリ	牡8	56.0		内田利雄	1:46.0	8.0	8-7-7-7	43.0	124.8	10	489	-10		酒井一則		鈴木伸哉	
8	1	1		タオルデスカーフ	牝5	54.0		繁田健一	1:46.0	クビ	7-8-7-10	43.0	22.8	6	476	-2		矢野義幸		山際辰夫	
9	7	9		イッキトウセン	牡4	56.0		矢野貴之	1:46.3	1.1/2	3-4-2-4	44.0	7.8	3	503	11		坂本昇		原久美子	
10	5	5		トキノシップー	セ7	56.0		保園翔也	1:46.7	2.0	9-9-7-6	43.7	100.5	9	479	-7		柘榴浩樹		田中準市	
11	8	11		ダノンイーグル	牡6	56.0		山中悠希	1:47.5	4.0	2-2-5-8	45.0	283.4	11	499	4		佐々木功		酒井孝敏	
