rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヴィアグローリアス	牝6	54.0		森泰斗	1:43.3		2-2-2-2	39.1	3.0	1	467	6		新井清重		日下部勝徳	130.0
2	3	3		リンドグレン	牝6	54.0		繁田健一	1:44.1	4.0	1-1-1-1	40.2	9.5	5	446	8		山下貴之		吉田勝己	52.0
3	8	13		セークレートゥム	牡5	56.0		石崎駿	1:44.8	3.0	9-10-10-8	39.2	8.7	4	461	3		矢野義幸		杉野剛	32.5
4	4	6		ディーズマヌーバー	牝4	54.0		水野翔	1:44.9	3/4	8-8-7-6	39.7	4.0	2	449	6		伊藤滋規		杉浦和也	19.5
5	1	1		ケンブリッジタイガ	牡8	56.0		笹川翼	1:45.0	1/2	7-7-6-7	39.8	4.3	3	482	-4		新井清重		中西宏彰	13.0
6	3	4		ガクチカキッズ	牡6	56.0		川島正太	1:45.6	3.0	11-11-11-12	39.7	42.1	9	474	4		玉井勝		市村義和	
7	5	7		サクラノハナビラ	牝5	54.0		高橋哲也	1:45.7	3/4	6-6-5-5	40.7	20.3	7	438	-2		牛房栄吉		田頭勇貴	
8	7	11		トラインコンパス	牡4	56.0		庄司大輔	1:45.9	3/4	13-13-13-13	39.5	35.4	8	426	-2		林幻		松谷翔太	
9	8	14		マイネルアンドゥミ	牡5	56.0		本田正重	1:46.1	1.0	12-12-12-11	40.0	42.8	10	464	8		川村守男		佐藤貞夫	
10	6	9		シルフィウム	牡5	56.0		保園翔也	1:46.1	アタマ	4-5-3-3	41.3	17.2	6	480	1		川島正一		山田泰司	
11	6	10		エイシングラニ	牡6	56.0		寺島憂人	1:46.1	アタマ	3-4-8-10	40.8	79.5	13	473	-7		宇野木数		岡本育枝	
12	4	5		ヤマジュンミクロ	牝5	54.0		内田利雄	1:46.3	3/4	5-3-4-4	41.4	72.7	12	446	0		宇野木博		山下洵一郎	
13	2	2		ブルベアライノ	牡6	56.0		濱田達也	1:46.5	1.0	10-9-9-9	41.1	62.2	11	490	4		伊藤滋規		結城喜一	
14	7	12		ダージリンクーラー	セ5	55.0		櫻井光輔	1:46.9	2.0	14-14-14-14	40.5	176.5	14	472	-10		川島豊		遠藤喜和	
