rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リュウノポートガス	牡3	56.0		濱田達也	1:16.1		10-10-10	38.1	2.2	1	513	-4		斉藤敏		蓑島竜一	150.0
2	1	1		ハセノガール	牝3	54.0		張田昂	1:16.2	1/2	7-7-6	39.5	8.8	4	452	1		米谷康秀		長谷川文夫	60.0
3	4	4		エクメディクイーン	牝3	54.0		和田譲治	1:16.2	クビ	2-2-2	40.0	29.6	9	393	-3		石井勝男		橋本慎太郎	37.5
4	8	9		ラディーグ	牝3	54.0		水野翔	1:16.4	3/4	3-3-3	40.1	17.9	6	455	-9		山崎裕也		吉田晴哉	22.5
5	7	8		スカイハンター	牡3	52.0		北島希望	1:16.6	1.1/2	6-4-4	40.1	69.7	10	466	0		玉井昇		須貝廣次	15.0
6	2	2		レニープリンス	牡3	53.0		篠谷葵	1:17.1	2.1/2	4-6-7	40.5	3.7	2	467	3		張田京		国田正忠	
7	3	3		アミフジウジョウ	牡3	56.0		小杉亮	1:17.8	3.0	8-9-8	40.8	16.9	5	461	0		矢野義幸		内藤好江	
8	5	5		トモノクリスタル	牝3	54.0		本橋孝太	1:17.9	1/2	5-8-9	41.0	5.3	3	411	-13		小久保智		密山根成	
9	6	6		ジョーステラ	牝3	54.0		西啓太	1:18.2	1.1/2	1-1-1	42.1	26.1	8	469	-14		小久保智		上田けい子	
10	8	10		サノチナ	牝3	50.0		中島良美	1:18.5	1.1/2	9-4-5	42.0	22.1	7	408	-4		川島豊		（株）ファーストビ	
