rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リュウノバーディ	牡6	56.0		山本聡紀	0:55.5		2-1	38.1	8.0	4	476	4		斉藤敏		蓑島竜一	80.0
2	3	3		ディアフェルスパー	セ5	56.0		森泰斗	0:55.6	1/2	4-4	38.1	9.3	5	463	0		高月賢一		（同）ＪＰＮ技研	30.4
3	8	11		キャノンデール	牡4	56.0		藤江渉	0:55.7	3/4	3-3	38.3	4.5	3	480	-1		久保秀男		塩田清	20.0
4	5	6		ロゼッタハート	牝6	54.0		高橋哲也	0:56.4	3.0	8-8	38.3	59.8	10	439	2		牛房栄吉		小橋亮太	12.0
5	8	12		アストニッシュ	牡5	56.0		笠野雄大	0:56.4	アタマ	6-6	38.5	3.8	2	485	5		山中尊徳		前田幸治	9.6
6	1	1		サムシングブルー	牝4	53.0		櫻井光輔	0:56.6	1.1/2	7-5	38.7	56.9	9	476	-2		佐々木仁		（有）ユートピア牧	
7	6	7		ネペンテス	牝4	52.0		篠谷葵	0:56.8	3/4	12-12	37.7	13.7	6	445	0		山本学		手嶋康雄	
8	4	4		アドマイヤテンプウ	牝5	54.0		伊藤裕人	0:56.8	アタマ	10-8	38.7	20.5	7	440	1		武井和実		酒井孝敏	
9	6	8		ワイルドドーター	牝7	51.0		古岡勇樹	0:57.0	1.0	5-6	39.1	21.3	8	486	13		田島寿一		廣瀬由一	
10	7	9		メイショウロッソ	牝9	53.0		福原杏	0:57.1	3/4	9-10	39.0	165.6	11	474	-4		福島秀夫		加藤富保	
11	5	5		グローリアスサード	牝5	54.0		矢野貴之	0:57.3	1.0	1-2	39.9	3.0	1	468	7		高月賢一		日下部勝徳	
12	2	2		シェナロイヤル	牡4	56.0		秋元耕成	0:57.7	2.0	11-11	39.0	315.4	12	491	4		吉田正美		冨田藤男	
