rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アントーニオ	セ5	56.0		笹川翼	1:30.4		4-4-4-2	39.9	2.2	1	440	1		新井清重		石井智	120.0
2	7	10		パノラミック	牡3	55.0		笠野雄大	1:30.7	1.1/2	7-7-5-4	39.8	15.2	6	473	6		渡辺貴光		（株）レックス	45.6
3	6	8		ディーズマヌーバー	牝4	54.0		町田直希	1:31.0	1.1/2	11-10-11-8	39.2	9.7	5	436	-12		伊藤滋規		杉浦和也	30.0
4	5	5		ガンファイター	牡4	56.0		楢崎功祐	1:31.0	ハナ	2-2-2-1	40.7	6.5	3	522	2		藤原智行		加藤鈴幸	18.0
5	7	9		クラマサゴールド	牡4	56.0		酒井忍	1:31.2	1.0	9-9-8-6	39.8	7.1	4	504	1		矢野義幸		倉見政敏	14.4
6	2	2		ブレイブブロッサム	牡7	56.0		早田功駿	1:31.4	1.0	12-12-12-11	39.2	20.6	8	495	7		佐々木仁		（有）オート・エー	
7	3	3		モダンライフ	牝3	49.0		中島良美	1:31.7	1.1/2	5-5-6-5	40.6	198.5	12	435	-3		田島寿一		桧森高史	
8	1	1		ベターハーフ	牝4	54.0		西啓太	1:31.8	3/4	8-8-9-8	40.5	36.7	10	475	-15		山崎裕也		宮城寛也	
9	6	7		エリープラネット	牝5	54.0		山崎誠士	1:32.7	4.0	6-6-7-8	41.6	17.3	7	441	1		田辺陽一		谷川正純	
10	8	11		ビーチハピネス	牝4	54.0		藤江渉	1:33.0	1.1/2	10-11-10-12	41.2	32.7	9	469	9		山崎尋美		松田幸生	
11	8	12		リュウノジャズ	牡4	55.0		福原杏	1:33.5	2.1/2	3-3-3-7	43.2	6.3	2	538	6		斉藤敏		蓑島竜一	
12	4	4		カネショウベリー	牝4	54.0		岡村裕基	1:33.5	ハナ	1-1-1-3	43.5	53.9	11	452	-2		内田勝義		清水正裕	
