rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		デルマアツヒメ	牝7	54.0		矢野貴之	1:36.6		8-10-11-9	39.3	17.4	6	409	-2		加藤誠一		南條浩輝	120.0
2	7	11		サーフシェイパー	牡4	56.0		今野忠成	1:36.6	クビ	11-11-10-10	39.5	31.8	7	454	-2		出川克己		吉田照哉	45.6
3	3	4		ジャックフォンテン	牡5	56.0		小杉亮	1:36.7	1/2	4-4-3-4	40.6	37.6	8	495	5		矢内博		吉橋興生	30.0
4	4	5		オーケーゴールド	牡3	55.0		森泰斗	1:36.8	1/2	1-1-1-1	41.3	3.1	1	528	-2		山中尊徳		清宮義男	18.0
5	4	6		オートヴィル	牡5	56.0		町田直希	1:36.8	アタマ	5-6-4-5	40.5	4.4	3	536	-5		佐藤博紀		組）西野畜産組合	14.4
6	6	9		エイコーレイワ	牝3	53.0		内田利雄	1:36.9	1/2	7-8-8-6	40.2	51.8	10	482	-3		原三男		山下栄一	
7	8	14		ラナウェイボーイ	セ5	56.0		笹川翼	1:36.9	アタマ	2-2-2-2	41.1	5.6	4	463	6		佐藤裕太		（株）レックス	
8	3	3		バンダイクブラウン	牝6	54.0		西啓太	1:37.0	1/2	3-3-4-3	40.9	39.7	9	463	-10		田島寿一		近藤洋司	
9	5	7		マイヨヴェール	牡5	56.0		藤江渉	1:37.1	クビ	8-9-9-8	40.2	17.0	5	545	-8		新井健児		（株）心頼ＬｏｏＰ	
10	2	2		ジェイケイエピファ	牝3	53.0		山崎誠士	1:37.3	1.0	5-5-6-7	40.8	3.4	2	498	7		佐々木仁		小谷野次郎	
11	1	1		ベニノプリティ	牝4	54.0		増田充宏	1:37.7	2.0	12-11-12-12	40.2	281.6	12	414	0		八木仁		（株）紅谷	
12	5	8		シントーミリアン	牡4	56.0		岡村裕基	1:38.5	4.0	13-13-13-14	40.7	346.2	14	447	1		平田正一		中野辰三	
13	7	12		ギャップオブリアル	牡4	55.0		櫻井光輔	1:38.9	2.0	8-7-6-11	42.4	78.0	11	470	-9		八木正喜		田中準市	
14	6	10		ナラトゥリス	牝5	54.0		山林堂信	1:39.3	2.0	14-14-14-13	41.3	323.5	13	455	-1		山崎尋美		松田幸生	
