rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファントムバレット	牡5	56.0		矢野貴之	0:53.0		1-1	35.8	3.2	1	532	15		伊藤滋規		（株）レッドマジッ	210.0
2	8	11		クレイジービクトリ	牝5	54.0		森泰斗	0:54.0	5.0	1-2	36.6	5.0	3	490	4		佐々木仁		市原高一	79.8
3	3	3		フローレンス	牝5	54.0		町田直希	0:54.1	1/2	4-4	36.5	3.8	2	450	6		鈴木啓之		馬場祥晃	52.5
4	7	9		トゥーナノクターン	牝3	53.0		今野忠成	0:54.3	1.0	1-3	36.9	5.3	4	474	-5		山田質		薄井隆博	31.5
5	2	2		ガーネットノーム	牝5	54.0		小杉亮	0:54.4	1/2	6-6	36.6	21.4	7	451	-1		伊藤滋規		（有）木村牧場	25.2
6	6	6		カッチョエペペ	牝4	54.0		笹川翼	0:54.6	1.1/2	7-7	36.7	8.1	5	462	12		岡林光浩		平田修	
7	7	8		コウユープリプリ	牝5	54.0		吉留孝司	0:54.6	アタマ	5-5	36.7	19.6	6	430	-3		宇野木数		加治屋貞光	
8	8	10		ベニノマーメイド	牝4	52.0		篠谷葵	0:54.9	1.1/2	9-9	36.4	48.7	9	462	-1		田島寿一		（株）紅谷	
9	4	4		コスモジョーカー	セ5	56.0		川島正太	0:55.1	1.1/2	10-10	36.0	74.4	10	511	3		佐々木清		市村義和	
10	1	1		ケンゴッド	牡4	56.0		増田充宏	0:55.4	1.1/2	11-11	36.3	119.3	11	484	1		佐々木仁		梶原哲朗	
11	6	7		フライトゥザムーン	牝5	54.0		左海誠二	0:55.8	2.0	7-8	37.9	26.0	8	484	2		新井清重		吉田照哉	
