rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		クロリ	牝3	54.0		御神本訓	1:44.3		6-6-4-2	39.6	1.8	1	482	1		山田質		上田秀二	200.0
2	5	8		シゲルナガレボシ	牝3	54.0		藤本現暉	1:44.4	クビ	1-1-1-1	40.5	20.9	6	449	3		鈴木義久		森中蕃	80.0
3	6	9		トーセンソワレ	牡3	56.0		笹川翼	1:45.8	7.0	2-2-2-3	41.7	9.7	4	478	-2		岡林光浩		鶴谷義雄	50.0
4	3	4		ケリードラゴン	セ3	56.0		本橋孝太	1:46.0	1.0	11-12-12-11	40.1	21.7	7	483	5		斉藤敏		矢口龍彦	30.0
5	2	2		ナガタゴールド	牡3	53.0		古岡勇樹	1:46.1	クビ	5-5-5-5	41.4	142.3	13	435	5		岩本洋		紙透一雄	20.0
6	7	12		コウシ	セ3	56.0		矢野貴之	1:46.1	アタマ	8-8-6-7	41.1	5.6	2	468	-9		米谷康秀		本間進	
7	1	1		ガーネットジェム	牝3	54.0		吉留孝司	1:46.3	1.0	7-7-8-6	41.3	47.9	9	427	-1		吉田正美		冨田藤男	
8	6	10		ガビチャン	牝3	52.0		篠谷葵	1:46.5	1.1/2	9-9-9-8	41.2	25.8	8	455	3		張田京		西森鶴	
9	8	14		コレクションラヴ	牝3	54.0		山崎誠士	1:46.6	クビ	3-3-3-4	42.3	6.4	3	447	1		栗林信文		平野郁朗	
10	4	5		リオーグロ	牡3	56.0		今野忠成	1:46.6	ハナ	13-13-13-10	40.4	193.5	14	432	6		原三男		（有）加野牧場	
11	5	7		エクメディクイーン	牝3	54.0		和田譲治	1:46.9	1.1/2	10-11-11-9	41.2	103.5	11	394	3		石井勝男		橋本慎太郎	
12	4	6		オーメイ	牝3	54.0		藤江渉	1:48.6	8.0	11-10-10-13	43.4	12.7	5	486	-4		山田質		石山嘉七	
13	8	13		パリノホノオ	セ3	56.0		山本聡紀	1:49.2	3.0	4-4-7-12	44.5	116.5	12	443	-22		出川克己		吉田哲哉	
14	3	3		アイファーベイジュ	牝3	54.0		内田利雄	1:50.2	5.0	14-14-14-14	42.8	52.7	10	444	14		佐々木功		中島稔	
