rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アールジオール	牡4	57.0		森泰斗	1:43.6		2-2-2-2	38.5	2.9	2	507	-11		角居勝彦		前原敏行	400.0
2	3	3		マコトハインケル	牡5	57.0		御神本訓	1:43.6	クビ	4-4-5-4	38.3	2.9	1	496	-1		川島正一		尾田左知子	160.0
3	8	11		ビークイック	牡7	57.0		本橋孝太	1:43.9	1.1/2	6-5-3-1	38.3	14.2	5	488	4		石井勝男		竹内利子	100.0
4	1	1		ユイノチョッパー	牡5	57.0		山崎誠士	1:44.1	1.1/2	11-11-6-6	38.3	7.3	4	507	13		竹内正洋		由井健太郎	60.0
5	2	2		ゴールドディザイア	牡5	57.0		石崎駿	1:44.2	クビ	10-10-11-8	38.4	6.5	3	527	-3		矢野義幸		（株）バスター	40.0
6	4	4		ネオボーゲン	牡3	56.0		今野忠成	1:44.9	3.0	7-7-7-7	39.3	16.1	7	427	7		鈴木伸尋		西田俊二	
7	8	10		コスモマーヴィ	牡4	57.0		西啓太	1:45.0	1/2	3-3-4-5	39.6	34.8	9	445	-4		河津裕昭		（有）ビッグレッド	
8	7	8		シャインヴィグラス	牝3	54.0		町田直希	1:45.1	3/4	1-1-1-3	40.3	15.1	6	450	-2		土田稔		前田清二	
9	7	9		エピローグ	牝4	55.0		伊藤裕人	1:45.6	2.1/2	8-8-10-11	39.8	28.1	8	471	11		小崎憲		藤田好紀	
10	6	7		マサノカバーガール	牝5	54.0		福原杏	1:46.2	3.0	5-6-8-9	40.6	114.6	10	463	-1		斉藤敏		中村時子	
11	6	6		ジェイチャレンジ	牡5	55.0		岡村裕基	1:47.3	5.0	9-9-9-10	41.5	156.5	11	527	13		八木仁		飯沼賢児	
