rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ガーシュウィン	牡6	56.0		阿部英俊	0:50.6		1-1	35.9	16.9	7	488	-2		千葉幸喜		根田喜久雄	85.0
2	4	4		ナリタスターワン	牡8	56.0		小林凌	0:50.8	1.1/2	4-2	35.5	5.4	3	490	-4		板垣吉則		前田敏文	23.8
3	8	10		ミスティカル	牡5	56.0		山本聡哉	0:51.0	1.0	3-3	35.8	7.5	4	472	0		新田守		高橋昇市	13.6
4	2	2		シャドウパーティー	セ11	56.0		高橋悠里	0:51.0	クビ	9-9	35.3	4.7	2	498	3		三野宮通		井田荘一郎	8.5
5	1	1		ビーコンプリート	牝4	54.0		鈴木祐	0:51.2	1.1/4	8-8	35.7	67.5	9	420	-9		櫻田康二		馬場祥晃	5.1
6	7	8		サマニー	セ7	56.0		陶文峰	0:51.2	ハナ	7-5	35.7	13.0	6	486	10		伊藤和忍		前田敏文	
7	5	5		トーセンオパール	牝4	51.0		田中洸多	0:51.3	3/4	10-10	35.5	154.4	10	425	5		新田守		高橋敏英	
8	3	3		ユイノルフィ	牡6	56.0		菅原辰徳	0:51.3	ハナ	4-4	36.2	43.4	8	445	-1		千葉博次		由井健太郎	
9	7	7		サインズストーム	牡7	56.0		岩本怜	0:51.6	1.1/2	6-6	36.3	9.3	5	519	-2		石川栄		菅野直彦	
10	6	6		ゼットプレミアム	牡4	56.0		村上忍	0:53.0	9.0	2-7	38.1	2.3	1	517	5		佐藤祐司		（株）奥州名馬勝志	
