rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スワンナプーム	牝7	54.0		下原理	1:20.9		8-7-6-4	40.8	6.9	4	492	-6		石橋満		久保慎一	70.0
2	1	1		アカリン	牝3	54.0		竹村達也	1:20.9	クビ	2-1-1-1	41.4	3.2	1	413	2		坂本和也		（株）水野組	19.6
3	4	4		プラードデラルス	牡5	56.0		田野豊三	1:21.1	1.1/4	9-9-8-4	40.6	33.9	6	465	-2		田中範雄		前原敏行	9.8
4	2	2		リリープリンセス	牝5	54.0		廣瀬航	1:21.2	クビ	4-4-4-2	41.3	49.4	9	476	-6		南弘樹		長橋賢吾	7.0
5	8	10		グラウラー	牡7	56.0		山田雄大	1:21.3	クビ	10-10-11-8	40.2	40.2	8	550	0		黒田隆男		徳永博	5.6
6	6	7		リパーカッション	牡6	56.0		永井孝典	1:21.7	2.1/2	11-11-10-10	40.8	55.9	10	516	3		盛本信春		石瀬浩三	
7	8	11		リードメロディー	牝4	54.0		川原正一	1:22.0	1.1/2	3-3-3-3	42.2	7.7	5	428	0		保利良次		谷謙介	
8	6	6		トゥリパ	牝5	54.0		吉村智洋	1:22.2	1.1/2	5-5-5-7	42.2	3.9	3	468	1		栗林徹治		吉岡寛行	
9	7	8		ミューチュアリティ	牝6	54.0		杉浦健太	1:22.3	クビ	1-1-2-6	42.7	37.9	7	487	3		新井隆太		（株）フロンティア	
10	3	3		ニコシーナ	牝4	55.0		吉原寛人	1:22.4	1/2	5-6-7-9	42.2	3.4	2	447	5		盛本信春		椎名節	
11	7	9		ヨドノベスト	牡6	56.0		長谷部駿	1:23.4	6.0	7-8-9-11	42.9	97.6	11	464	3		栗林徹治		太田裕臣	
