rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マナブフェイス	牝4	54.0		田中学	1:33.7		1-1-1-1	39.7	4.3	2	415	-2		中塚猛		佐々木勉	35.0
2	4	4		タンバアンジェラ	牝3	54.0		杉浦健太	1:34.3	3.1/2	4-3-3-2	39.9	19.3	6	463	4		坂本和也		荻野憲夫	9.8
3	8	9		ナッシング	牡5	56.0		大柿一真	1:34.6	2.0	2-2-2-3	40.5	6.7	4	490	-4		山口浩幸		冨田藤男	4.9
4	1	1		ガナドルメモリア	牝3	54.0		山田雄大	1:34.8	3/4	5-6-4-4	40.0	82.4	8	433	-2		黒田隆男		（株）ファーストビ	3.5
5	2	2		ジェレメジェバイト	牡4	56.0		松木大地	1:35.4	4.0	8-8-9-8	40.1	101.2	9	462	-6		大石省三		組）オールザベスト組	2.8
6	7	7		ヨンハブラック	牡6	56.0		廣瀬航	1:35.5	クビ	3-3-4-6	41.0	20.2	7	455	-3		松浦聡志		三宅真由美	
7	5	5		エイシンハンニバル	牡3	55.0		鴨宮祥行	1:35.8	1.3/4	7-7-7-5	40.7	2.0	1	455	-7		渡瀬寛彰		平井克彦	
8	7	8		ナリタフローライト	牡4	56.0		川原正一	1:35.8	アタマ	6-5-6-7	41.0	9.5	5	427	-7		稻田彰宏		小谷昌吾	
9	8	10		ハシノテンザンビ	牝6	54.0		松本幸祐	1:35.8	ハナ	10-10-10-10	40.3	132.2	10	457	-1		溝橋利喜		組）オールザベスト組	
10	3	3		ジュンダイセツ	セ4	56.0		小谷周平	1:36.4	3.1/2	9-9-8-9	41.2	6.3	3	461	-7		玉垣光章		河合純二	
