rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンセラード	牝5	55.0		田中学	1:52.1		1-1-1-1	39.8	14.5	4	521	1		橋本忠明		平井克彦	600.0
2	5	5		ヴィクトアリー	牝5	55.0		渡辺竜也	1:52.6	3.0	2-2-2-2	40.1	34.4	6	487	20		笹野博司		廣瀬由一	168.0
3	2	2		ガレットショコラ	牝6	55.0		長谷部駿	1:52.7	クビ	4-3-3-3	40.0	22.9	5	431	0		北野真弘		北野末子	84.0
4	5	6		アッキー	牝7	55.0		中田貴士	1:53.1	2.1/2	3-4-4-4	40.5	4.0	2	470	10		林隆之		佐久間拓士	60.0
5	1	1		クレイジーアクセル	牝5	55.0		吉原寛人	1:53.4	1.1/2	12-12-9-8	39.3	1.5	1	494	7		渡辺和雄		市原高一	48.0
6	8	11		ジェッシージェニー	牝5	55.0		藤田凌	1:53.4	アタマ	7-8-6-5	40.2	7.3	3	446	0		福永敏		松田整二	
7	8	12		チャービル	牝4	55.0		永井孝典	1:53.5	クビ	11-11-11-11	39.5	100.0	9	531	2		野田忍		村上稔	
8	6	8		クイントゥープル	牝6	55.0		松木大地	1:53.5	ハナ	9-9-10-10	39.7	174.5	11	448	0		保利良次		飯田学	
9	7	10		ステップシュート	牝6	55.0		廣瀬航	1:53.5	ハナ	6-6-5-6	40.4	41.6	8	468	-2		森澤友貴		瀬野尾裕久	
10	3	3		カリテスグレース	牝8	55.0		大山真吾	1:53.6	クビ	10-10-12-12	39.7	172.1	10	498	-5		木村健		西山篤史	
11	7	9		エイシンテースティ	牝5	55.0		下原理	1:53.7	1/2	5-5-7-7	40.7	38.8	7	464	2		坂本和也		平井克彦	
12	6	7		ガロ	牝6	55.0		大柿一真	1:54.1	2.1/2	8-7-8-9	40.8	235.0	12	448	2		山口浩幸		冨田藤男	
