rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カネトシバリアント	セ8	56.0		大柿一真	1:21.5		1-1-1-1	40.0	2.7	2	485	0		山口浩幸		兼松忠男	35.0
2	3	3		ビナシスター	牝4	54.0		松木大地	1:21.9	2.1/2	3-3-3-3	40.1	10.4	4	462	1		木村健		井之口二三雄	9.8
3	8	10		ケイウンコトブキ	牝9	54.0		寺地誠一	1:21.9	アタマ	2-2-2-2	40.2	5.6	3	459	-5		茂崎正善		土屋君春	4.9
4	6	6		プラジュニャー	牝5	54.0		大山真吾	1:22.1	3/4	8-8-8-8	39.4	25.4	6	457	3		稻田彰宏		角山喜信	3.5
5	8	9		チャーチスクエア	牝4	54.0		田中学	1:22.4	2.0	7-7-6-6	40.0	10.5	5	480	-3		田中道夫		（同）ＪＰＮ技研	2.8
6	7	8		マサタケアポロン	牡7	56.0		廣瀬航	1:22.4	ハナ	4-4-4-4	40.5	29.4	7	485	-5		溝橋利喜		小谷昌吾	
7	7	7		エイシンパルテノン	牝3	54.0		吉村智洋	1:22.5	クビ	5-5-5-5	40.4	2.3	1	464	-5		森澤友貴		平井克彦	
8	4	4		マグナジャパン	牝3	54.0		石堂響	1:23.1	3.1/2	6-6-7-7	40.8	58.2	8	399	0		保利良次		谷謙介	
9	1	1		セイウンスクープ	牡4	56.0		永井孝典	1:25.1	大	9-9-9-9	40.9	324.5	10	539	-1		山口浩幸		冨田藤男	
10	2	2		ニシノハナミズキ	牝3	54.0		高畑皓一	1:27.2	大	10-10-10-10	42.9	113.5	9	503	1		山口浩幸		冨田藤男	
