日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	晴	4	11	6	6	5.6	4	2	56.0	重	1:25.4	0.7	2-2-3-3	0.0-39.8	40.3	高知	202154071104	C3ー5	movie.html?race_id=202154071104	a0270	岡村卓弥	ダ	1300	468	-2	17.5
2021/06/27	曇	10	8	8	9	4.2	2	5	56.0	不	1:24.9	1.9	2-2-2-4	0.0-39.0	40.7	高知	202154062710	ヒメユリ特別	movie.html?race_id=202154062710	05536	永森大智	ダ	1300	470	-1	5.0
2021/06/19	曇	10	10	6	6	4.4	2	1	56.0	不	1:24.3	-0.2	1-1-1-1	0.0-40.2	40.2	高知	202154061910	C3ー11	movie.html?race_id=202154061910	05536	永森大智	ダ	1300	471	5	50.0
2021/05/29	晴	8	11	6	7	3.4	2	3	56.0	不	1:33.3	1.0	1-1-1-2	0.0-40.4	41.4	高知	202154052908	第1回だーすみ特別	movie.html?race_id=202154052908	a0270	岡村卓弥	ダ	1400	466	-17	10.0
2021/05/11	曇	12	11	1	1	5.6	4	7	56.0	良	1:45.3	1.4	3-3-3-5	0.0-40.4	41.1	水沢	202136051112	花水木特別	movie.html?race_id=202136051112	05294	村上忍	ダ	1600	483	-2	0.0
2021/04/20	晴	11	11	1	1	9.7	4	4	58.0	良	1:29.8	0.8	4-4-4-3	0.0-39.1	39.5	水沢	202136042011	桜並木賞	movie.html?race_id=202136042011	05294	村上忍	ダ	1400	485	0	7.5
2021/04/05	曇	11	9	2	2	1.7	1	6	56.0	稍	1:45.4	1.1	3-3-3-4	0.0-40.4	41.1	水沢	202136040511	夢・希望未来へ前進	movie.html?race_id=202136040511	05294	村上忍	ダ	1600	485	-2	0.0
2021/03/21	雨	11	8	4	4	2.8	1	1	56.0	不	1:41.5	0.0	1-1-1-1	0.0-38.6	38.6	水沢	202136032111	オッズパーク賞	movie.html?race_id=202136032111	05294	村上忍	ダ	1600	487	2	55.0
2021/03/13	小雨	11	7	6	6	1.6	1	2	56.0	良	1:45.7	0.1	4-3-2-1	0.0-40.7	40.7	水沢	202136031311	復興祈念がんばろう宮	movie.html?race_id=202136031311	05294	村上忍	ダ	1600	485	5	19.3
2021/01/09	晴	8	0	8	11				56.0	不						水沢	202136010908	新春特別	movie.html?race_id=202136010908	05294	村上忍	ダ	1600	計不		0.0
2020/03/15	晴	9	16	4	8	67.1	15	14	57.0	良	1:22.6	1.1	8-8	35.1-35.0	35.2	中京	202007010609	4歳以上1勝クラス	202007010609	01036	竹之下智	芝	1400	480	0	0.0
2020/02/29	小雨	12	18	4	8	26.6	11	11	57.0	良	1:22.1	0.5	15-15	34.9-35.1	34.4	中京	202007010112	豊橋特別(1勝クラス)	202007010112	01141	中井裕二	芝	1400	480	4	0.0
2020/02/16	曇	8	14	5	8	4.5	1	7	57.0	重	1:12.2	0.4	6-7	34.7-37.1	36.7	小倉	202010011008	4歳以上1勝クラス	202010011008	01116	藤岡康太	芝	1200	476	0	0.0
2019/12/14	晴	10	16	2	3	19.1	9	11	57.0	良	1:35.1	0.6	4-5-4	35.8-34.7	34.6	中京	201907040510	豊川特別(1勝クラス)	201907040510	01030	松田大作	芝	1600	476	0	0.0
2019/11/30	晴	6	16	1	1	38.8	9	5	57.0	良	1:34.7	0.8	3-3-3	35.7-33.9	34.2	中京	201907040106	3歳以上1勝クラス	201907040106	01128	川須栄彦	芝	1600	476	6	75.0
2019/10/20	晴	10	18	7	15	20.8	8	7	57.0	稍	1:23.0	0.4	5-5	35.2-35.5	35.7	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01128	川須栄彦	芝	1400	470	-6	0.0
2019/09/29	晴	7	18	7	14	41.4	10	5	57.0	良	1:21.0	0.5	11-10	33.9-34.8	34.3	阪神	201909040907	3歳以上1勝クラス	201909040907	01128	川須栄彦	芝	1400	476	8	75.0
2019/08/11	晴	9	14	3	3	19.4	7	7	57.0	良	1:41.6	0.5	2-2-2-2	30.5-35.4	35.8	小倉	201910020609	青島特別(1勝クラス)	201910020609	01128	川須栄彦	芝	1700	468	0	0.0
2019/06/02	曇	8	17	8	16	8.4	3	7	57.0	良	1:35.8	0.5	6-3	35.5-35.5	35.7	阪神	201909030208	3歳以上1勝クラス	201909030208	01127	丸山元気	芝	1600	468	0	0.0
2019/05/11	晴	7	14	1	1	5.3	3	4	57.0	良	1:34.6	0.5	14-14	34.8-34.8	33.5	京都	201908030707	4歳以上500万下	201908030707	05203	岩田康誠	芝	1600	468	-2	110.0
2019/04/29	曇	8	15	2	3	6.3	2	5	57.0	良	1:33.5	0.3	10-10	34.6-35.3	34.1	京都	201908030408	4歳以上500万下	201908030408	01126	松山弘平	芝	1600	470	4	75.0
2019/03/23	晴	10	16	4	8	9.3	3	8	57.0	良	1:34.5	0.7	5-4-4	36.1-34.4	34.6	中京	201907020510	刈谷特別(500万下)	201907020510	00732	幸英明	芝	1600	466	-6	0.0
2019/03/09	晴	6	14	7	11	18.7	7	2	57.0	良	1:35.2	0.1	5-5	35.5-35.2	34.8	阪神	201909010506	4歳以上500万下	201909010506	01126	松山弘平	芝	1600	472	12	300.0
2019/01/19	晴	9	16	6	12	16.5	4	12	56.0	良	1:26.8	1.6	9-9	34.6-38.0	38.3	中京	201907010109	4歳以上500万下	201907010109	01141	中井裕二	ダ	1400	460	2	0.0
2018/05/20	晴	6	14	3	3	9.8	5	7	56.0	良	1:35.1	1.5	7-6	36.0-33.9	35.0	東京	201805021006	3歳500万下	201805021006	01088	川田将雅	芝	1600	458	-4	0.0
2018/04/22	晴	6	11	3	3	4.6	3	2	56.0	良	1:34.0	0.2	9-8	34.8-35.5	34.7	京都	201808030206	3歳500万下	201808030206	05339	ルメール	芝	1600	462	-4	290.0
2018/03/10	曇	7	9	3	3	15.1	6	4	56.0	稍	1:36.7	0.1	8-6-5	36.8-35.6	35.2	中山	201806020507	3歳500万下	201806020507	01122	三浦皇成	芝	1600	466	-4	110.0
2018/02/10	雨	9	14	5	8	68.5	9	9	56.0	稍	1:38.0	2.3	5-6	34.0-37.4	38.9	京都	201808020509	こぶし賞(500万下)	201808020509	05336	バルジュ	芝	1600	470	6	0.0
2017/11/11	晴	11	9	1	1	36.2	6	6	55.0	良	1:37.5	1.2	8-7	35.7-35.3	35.3	京都	201708050311	デイリー杯2歳S(G2)	201708050311	05115	シュタル	芝	1600	464	2	0.0
2017/10/22	雨	1	14	8	14	24.2	7	1	55.0	稍	1:36.4	-0.4	1-1	36.9-34.2	34.2	新潟	201704030401	2歳未勝利	201704030401	01128	川須栄彦	芝	1600	462	0	500.0
2017/08/13	晴	1	12	6	8	5.3	3	7	54.0	良	1:10.2	1.4	9-10	33.6-35.2	35.6	小倉	201710020601	2歳未勝利	201710020601	00666	武豊	芝	1200	462	-2	0.0
2017/07/23	曇	5	14	2	3	4.1	2	3	54.0	良	1:24.6	0.4	1-1	36.0-35.7	36.1	中京	201707030805	2歳新馬	201707030805	00666	武豊	芝	1400	464	0	180.0
