日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/31	晴	9	9	4	4	90.6	8	9	56.0	良	1:36.0	3.9	9-9-9-9	0.0-38.4	39.9	佐賀	202155053109	SAGAイブニング賞	202155053109	05456	田中純	ダ	1400	484	1	0.0
2021/05/22	晴	7	10	6	6	176.8	10	10	56.0	重	1:26.8	3.3	9-10-10-10	0.0-38.4	40.0	佐賀	202155052207	五月雨月賞	202155052207	05501	山下裕貴	ダ	1300	483	-3	0.0
2021/05/08	曇	10	9	1	1	289.3	9	9	56.0	稍	1:34.1	3.8	9-9-9-9	0.0-38.8	40.8	佐賀	202155050810	狭夜月賞	202155050810	05548	竹吉徹	ダ	1400	486	-1	0.0
2021/04/23	曇	9	11	5	5	207.5	11	11	56.0	良	1:27.7	3.2	11-10-10-11	0.0-39.7	40.2	佐賀	202155042309	かきつばた賞	202155042309	00418	兒島真二	ダ	1300	487	0	0.0
2021/04/10	晴	8	9	1	1	182.9	9	8	56.0	良	1:34.0	2.5	9-9-9-9	0.0-38.5	39.6	佐賀	202155041008	鳥待月賞	202155041008	05501	山下裕貴	ダ	1400	487	1	0.0
2021/03/27	曇	9	10	1	1	156.6	9	9	56.0	良	1:32.2	2.7	9-8-8-8	0.0-38.0	39.0	佐賀	202155032709	春光賞	202155032709	05501	山下裕貴	ダ	1400	486	1	0.0
2021/03/13	晴	8	8	6	6	141.2	8	5	56.0	重	1:31.6	1.4	8-8-4-5	0.0-37.5	38.0	佐賀	202155031308	染色月賞	202155031308	05501	山下裕貴	ダ	1400	485	-3	2.0
2021/02/28	晴	7	8	3	3	192.9	8	7	56.0	稍	1:25.7	2.5	7-6-6-7	0.0-37.8	39.4	佐賀	202155022807	さざんか賞	202155022807	00418	兒島真二	ダ	1300	488	0	0.0
2021/02/14	曇	7	8	4	4	133.7	8	8	56.0	良	1:33.4	3.3	7-6-7-7	0.0-39.6	42.1	佐賀	202155021407	三寒四温賞	202155021407	00418	兒島真二	ダ	1400	488	-5	0.0
2021/01/30	曇	7	12	4	4	209.5	12	12	56.0	稍	1:34.4	4.0	11-10-11-11	0.0-40.4	42.3	佐賀	202155013007	早緑月賞	202155013007	00418	兒島真二	ダ	1400	493	-8	0.0
2021/01/12	曇	5	10	2	2	56.9	9	8	56.0	不	1:33.0	2.5	5-5-5-6	0.0-38.0	39.9	佐賀	202155011205	千両賞	202155011205	00418	兒島真二	ダ	1400	501	7	0.0
2021/01/10		5	0	2	2				56.0							佐賀	202155011005	千両賞	202155011005	00418	兒島真二	ダ	1400	計不		0.0
2020/12/26	晴	8	9	2	2	2.4	1	8	56.0	良	1:33.2	2.0	8-9-9-9	0.0-38.6	39.5	佐賀	202055122608	Bー4組	202055122608	05229	山口勲	ダ	1400	494	2	0.0
2020/11/03	晴	8	12	7	9	94.8	10	5	55.0	不	1:13.3	1.0	9-6	0.0-37.5	37.3	門別	202030110308	平取町「ウレシパ」特	202030110308	05054	坂下秀樹	ダ	1200	492	-4	4.0
2020/10/20	晴	11	12	5	6	49.4	7	5	55.0	稍	1:01.4	0.9	12-12	0.0-37.4	36.1	門別	202030102011	北海道厩務員会特別	202030102011	05492	阿部龍	ダ	1000	496	10	5.0
2020/10/07	晴	11	12	2	2	571.9	12	8	55.0	重	1:13.3	1.2	12-11	0.0-37.8	37.6	門別	202030100711	アポイ岳世界ジオパー	202030100711	05592	小野楓馬	ダ	1200	486	4	0.0
2020/09/23	曇	11	9	5	5	146.0	7	7	56.0	稍	1:14.6	1.1	8-8	0.0-38.2	37.7	門別	202030092311	門別プロパンガス事業	202030092311	05512	阪野学	ダ	1200	482	-2	0.0
2020/09/08	晴	10	11	7	10	159.1	8	7	55.0	稍	1:14.5	0.9	9-9	0.0-38.9	38.4	門別	202030090810	ヤングジェネレーショ	202030090810	05502	松井伸也	ダ	1200	484	-4	0.0
2020/08/26	晴	11	8	8	8	14.9	5	5	55.0	良	1:16.3	1.0	6-4	0.0-39.7	39.6	門別	202030082611	北海道馬主会日高馬主	202030082611	05578	落合玄太	ダ	1200	488	-6	4.0
2020/08/11	晴	11	7	1	1	15.7	5	4	55.0	稍	1:13.9	0.6	5-4	0.0-37.7	37.2	門別	202030081111	十勝軽種馬農協特別	202030081111	05592	小野楓馬	ダ	1200	494	0	8.0
2020/07/30	晴	11	7	6	6	7.0	2	6	56.0	良	1:16.0	1.2	7-7	0.0-39.0	38.9	門別	202030073011	優駿の里安平町チーズ	202030073011	05389	岩橋勇二	ダ	1200	494	0	0.0
2020/07/16	曇	10	10	6	6	44.1	7	6	56.0	稍	1:14.6	1.3	2-2	0.0-38.0	39.1	門別	202030071610	北竜町ひまわりまつり	202030071610	05389	岩橋勇二	ダ	1200	494	-2	0.0
2020/07/02	雨	11	8	2	2	46.3	7	5	56.0	不	1:14.0	1.3	7-7	0.0-36.9	37.5	門別	202030070211	雪印種苗BFMP特別	202030070211	05389	岩橋勇二	ダ	1200	496	-4	3.5
2020/06/17	晴	10	8	2	2	10.9	5	5	57.0	良	1:17.2	1.3	6-6	0.0-39.3	39.6	門別	202030061710	北海道の翼「AIRD	202030061710	05502	松井伸也	ダ	1200	500	0	3.5
2020/06/03	晴	10	9	1	1	15.3	3	3	56.0	良	1:16.5	2.0	8-8	0.0-37.7	38.4	門別	202030060310	ヒメシャクナゲ特別	202030060310	05502	松井伸也	ダ	1200	500	-2	12.0
2020/05/21	晴	10	11	6	6	16.9	5	5	56.0	良	1:15.5	2.1	10-10	0.0-38.5	38.1	門別	202030052110	キンレンカ特別	202030052110	05492	阿部龍	ダ	1200	502	16	3.5
2020/03/14	雨	8	15	5	8	86.0	12	14	55.0	重	1:12.6	2.0	8-8	33.7-36.9	38.1	中山	202006020508	4歳以上1勝クラス	202006020508	01180	団野大成	ダ	1200	486	0	0.0
2020/02/29	曇	8	13	2	2	144.6	13	13	54.0	良	1:14.0	2.1	7-7	34.7-37.2	38.5	中京	202007010108	4歳以上1勝クラス	202007010108	01159	三津谷隼	ダ	1200	486	-2	0.0
2019/09/25	晴	6	9	5	5	3.5	2	1	56.0	稍	1:15.8	0.0	4-3-3	36.6-39.2	39.0	船橋	201943092506	C1四　五	201943092506	05549	張田昂	ダ	1200	488	1	120.0
2019/08/31	晴	7	11	7	9	3.8	2	5	56.0	重	1:16.0	1.2	6-4-4	35.4-39.4	39.6	船橋	201943083107	まだまだ暑い!プール	201943083107	05404	御神本訓	ダ	1200	487	1	12.0
2019/08/08	晴	8	12	3	3	5.0	3	2	56.0	良	1:14.7	0.8	4-4-4	35.8-38.1	38.4	船橋	201943080808	夏だ美味いぞ八幡平バ	201943080808	05549	張田昂	ダ	1200	486	-1	48.0
2019/07/17	晴	6	11	5	5	7.8	3	2	56.0	重	1:14.9	1.2	2-2-2	35.5-38.2	39.1	船橋	201943071706	老上海点心賞	201943071706	05549	張田昂	ダ	1200	487	-3	68.0
2019/05/06	晴	3	9	3	3	7.7	2	3	56.0	稍	1:15.4	0.4	4-3-4	37.0-38.0	38.1	船橋	201943050603	新作登場!ハートビー	201943050603	05549	張田昂	ダ	1200	490	-3	30.0
2019/04/15	晴	7	11	5	5	2.7	1	4	56.0	稍	1:16.7	0.5	9-6-5	36.3-39.9	39.3	船橋	201943041507	C1七　八	201943041507	05549	張田昂	ダ	1200	493	7	18.0
2019/03/12	晴	6	12	3	3	3.0	1	1	56.0	重	1:15.8	-0.2	1-1-1	36.7-39.1	39.1	船橋	201943031206	C2二　三	201943031206	05549	張田昂	ダ	1200	486	-1	100.0
2019/02/20	曇	6	12	6	8	8.1	2	2	56.5	稍	1:16.4	0.5	4-5-4	37.0-38.9	39.0	船橋	201943022006	袖ヶ浦市ホワイトガウ	201943022006	05549	張田昂	ダ	1200	487	1	40.0
2019/01/16	曇	8	12	6	7	3.2	2	2	56.5	良	1:17.4	0.4	8-6-4	36.2-40.8	40.0	船橋	201943011608	ジオファームベジドラ	201943011608	05549	張田昂	ダ	1200	486	2	40.0
2018/12/14	曇	6	11	8	10	6.2	2	2	56.0	重	1:15.7	0.3	4-3-2	35.9-39.5	39.7	船橋	201843121406	エコ・フード緑茶豚記	201843121406	05549	張田昂	ダ	1200	484	0	40.0
2018/11/07	曇	9	10	7	8	3.1	2	2	56.0	良	1:15.3	0.3	2-3	0.0-39.3	39.1	門別	201830110709	道産子企業北海道競馬	201830110709	05534	石川倭	ダ	1200	484	-4	9.0
2018/10/17	曇	8	10	6	6	1.3	1	1	56.0	稍	1:15.3	-0.4	1-1	0.0-39.0	39.0	門別	201830101708	美唄産「峰ななつぼし	201830101708	05534	石川倭	ダ	1200	488	-6	25.0
2018/10/03	曇	7	12	5	6	5.5	4	3	56.0	重	1:14.3	0.4	1-1	0.0-38.5	38.9	門別	201830100307	北竜ひまわりライス賞	201830100307	05534	石川倭	ダ	1200	494	10	3.8
2018/08/18	晴	4	12	2	2	23.0	8	10	53.0	稍	1:01.0	1.5	5-7	35.2-36.3	37.3	札幌	201801020104	3歳未勝利	201801020104	01159	三津谷隼	ダ	1000	484	4	0.0
2018/07/29	晴	2	12	8	12	9.2	4	3	53.0	良	1:00.6	1.4	3-3	35.4-35.3	36.4	札幌	201801010202	3歳未勝利	201801010202	01159	三津谷隼	ダ	1000	480	4	130.0
2018/07/15	曇	2	12	2	2	24.4	8	5	53.0	稍	1:01.2	0.5	8-8	35.3-37.5	37.4	函館	201802020402	3歳未勝利	201802020402	01159	三津谷隼	ダ	1000	476	4	50.0
2018/05/06	晴	2	16	4	7	6.3	2	13	56.0	良	1:15.4	1.6	9-10	35.9-37.9	38.6	京都	201808030602	3歳未勝利	201808030602	01034	酒井学	ダ	1200	472	0	0.0
