日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	11	7	9	36.6	5	10	56.0	良	1:35.6	2.4	9-10-10-10	0.0-40.6	41.1	高知	202254031608	四国の畜産物特別	movie.html?race_id=202254031608	a0258	山崎雅由	ダ	1400	469	2	0.0
2022/03/02	晴	8	11	6	7	42.5	9	6	56.0	重	1:34.1	1.2	4-5-6-7	0.0-40.5	41.2	高知	202254030208	祝よねしん生誕祭特別	movie.html?race_id=202254030208	a0258	山崎雅由	ダ	1400	467	-3	0.0
2022/02/23	曇	8	11	4	4	28.5	8	9	56.0	重	1:32.8	1.1	8-8-9-9	0.0-39.6	39.7	高知	202254022308	C1ー2	movie.html?race_id=202254022308	a0258	山崎雅由	ダ	1400	470	-6	0.0
2022/02/09	晴	9	11	6	7	20.7	6	10	56.0	稍	1:33.9	1.5	5-4-5-7	0.0-39.1	40.1	高知	202254020909	第15回嫉妬の炎特別	movie.html?race_id=202254020909	a02f8	林謙佑	ダ	1400	476	2	0.0
2022/01/25	曇	4	12	5	6	18.6	8	1	56.0	不	1:31.6	-0.1	8-9-7-3	0.0-40.3	39.4	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	01182	泉谷楓真	ダ	1400	474	0	180.0
2022/01/09	晴	9	8	1	1	33.6	8	7	56.0	稍	1:29.0	1.8	5-6-6-5	0.0-41.5	42.1	高知	202254010909	小寒特別	movie.html?race_id=202254010909	05496	郷間勇太	ダ	1300	474	1	0.0
2021/12/28	晴	11	11	6	6	11.4	8	1	56.0	重	1:50.5	0.0	5-6-7-5	0.0-43.0	42.4	高知	202154122811	ファイナルレース	movie.html?race_id=202154122811	a0258	山崎雅由	ダ	1600	473	-3	60.0
2021/12/11	晴	8	10	2	2	160.8	8	8	56.0	重	1:34.8	2.1	7-7-7-7	0.0-41.0	41.7	高知	202154121108	C2ー4	movie.html?race_id=202154121108	a00ab	嬉勝則	ダ	1400	476	-3	0.0
2021/11/27	晴	10	12	5	6	86.1	9	12	56.0	重	1:36.3	4.1	2-2-5-11	0.0-39.6	43.3	高知	202154112710	C2ー3	movie.html?race_id=202154112710	a0258	山崎雅由	ダ	1400	479	4	0.0
2021/11/13	晴	9	11	4	4	28.9	5	10	56.0	重	1:51.6	4.0	1-1-1-5	0.0-40.4	44.4	高知	202154111309	C2ー4	movie.html?race_id=202154111309	a0258	山崎雅由	ダ	1600	475	1	0.0
2021/10/30	晴	8	9	7	8	108.3	9	4	56.0	稍	1:24.3	0.5	2-2-2-2	0.0-39.4	39.8	高知	202154103008	リトグリデビュー特別	movie.html?race_id=202154103008	a0258	山崎雅由	ダ	1300	474	1	9.0
2021/10/16	曇	8	11	3	3	41.8	8	7	56.0	重	1:33.0	1.6	5-6-6-7	0.0-39.8	40.8	高知	202154101608	C2ー4	movie.html?race_id=202154101608	a0258	山崎雅由	ダ	1400	473	3	0.0
2021/10/02	晴	8	11	7	8	12.5	5	10	56.0	良	1:35.9	2.3	6-6-7-8	0.0-41.0	42.4	高知	202154100208	C2ー5	movie.html?race_id=202154100208	a0258	山崎雅由	ダ	1400	470	-6	0.0
2021/09/11	曇	5	9	7	7	2.5	1	4	56.0	重	1:25.5	1.7	5-6-4-4	0.0-39.0	40.1	高知	202154091105	C2ー2	movie.html?race_id=202154091105	a0258	山崎雅由	ダ	1300	476	-2	9.0
2021/08/08	曇	10	16	8	16	281.4	16	16	57.0	良	1:11.2	2.2	16-16	33.1-35.9	35.8	函館	202102011210	潮騒特別(2勝クラス)	202102011210	01176	亀田温心	芝	1200	478	0	0.0
2021/07/25	晴	10	13	4	4	139.1	13	12	57.0	良	1:10.4	1.7	12-12	34.0-34.7	34.8	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01176	亀田温心	芝	1200	478	4	0.0
2021/07/18	晴	12	13	3	3	136.0	12	9	57.0	良	1:10.1	0.7	11-11	34.1-35.3	34.4	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01176	亀田温心	芝	1200	474	6	0.0
2021/04/24	晴	10	11	2	2	174.4	10	10	57.0	良	1:34.7	2.0	3-3	35.1-33.9	35.7	阪神	202109020910	丹波特別(2勝クラス)	202109020910	00732	幸英明	芝	1600	468	-6	0.0
2021/04/03	晴	10	9	5	5	151.1	9	8	57.0	良	1:22.6	1.6	5-5	35.1-34.4	35.5	阪神	202109020310	ラジオ関西賞仲春特別(2勝クラス)	202109020310	01171	西村淳也	芝	1400	474	2	0.0
2021/03/07	曇	12	16	3	5	158.5	15	15	54.0	稍	1:14.2	2.4	13-14	34.8-37.0	37.8	阪神	202109010812	4歳以上2勝クラス	202109010812	01185	小沢大仁	ダ	1200	472	-4	0.0
2021/02/27	曇	11	18	8	16	208.9	17	16	57.0	稍	1:09.4	1.1	9-11	33.1-35.2	35.3	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01176	亀田温心	芝	1200	476	-6	0.0
2020/09/27	晴	9	13	7	11	213.0	13	11	57.0	良	1:10.6	1.3	10-10	34.8-34.5	34.8	中京	202007020709	知立特別(2勝クラス)	202007020709	01034	酒井学	芝	1200	482	0	0.0
2020/09/06	雨	9	11	2	2	31.1	8	8	57.0	重	1:10.5	1.3	7-7	33.3-35.9	36.2	小倉	202010020809	別府特別(2勝クラス)	202010020809	01034	酒井学	芝	1200	482	0	0.0
2020/08/23	晴	9	18	8	16	66.8	13	16	57.0	稍	1:09.7	1.4	13-13	33.4-34.9	35.4	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01034	酒井学	芝	1200	482	-6	0.0
