日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	曇	11	14	4	6	19.2	6	7	58.0	良	1:32.3	0.6	3-3	34.9-33.9	34.1	東京	202105030211	安田記念(G1)	202105030211	01032	池添謙一	芝	1600	510	10	0.0
2020/12/13			8		2	3.8	2	4	57.0	良						シャティ	2020H1121308	香港C(G1)		05495	ビュイッ	芝	2000	500		0.0
2020/11/01	曇	11	12	8	11	21.6	6	4	58.0	良	1:58.2	0.4	1-1-1	36.5-33.6	34.0	東京	202005040811	天皇賞(秋)(G1)	202005040811	01088	川田将雅	芝	2000	496	-10	2300.0
2020/06/07	晴	11	14	1	1	12.7	4	13	58.0	稍	1:33.6	2.0	3-3	34.2-34.3	36.0	東京	202005030211	安田記念(G1)	202005030211	05585	レーン	芝	1600	506	0	0.0
2020/04/11			13		1	2.0	1	3	59.0	不						ランドウ	2020GE041108	クイーンエリザベスS(G1)		05520	マクドナ	芝	2000	計不		0.0
2019/11/17	晴	11	17	7	14	2.4	1	2	57.0	良	1:33.2	0.2	4-3	35.3-34.2	34.2	京都	201908050611	マイルチャンピオンS(G1)	201908050611	01088	川田将雅	芝	1600	506	-2	4502.0
2019/10/27	晴	11	16	5	9	9.5	3	2	58.0	良	1:56.7	0.5	5-5-3	35.7-34.3	34.5	東京	201905040911	天皇賞(秋)(G1)	201905040911	01088	川田将雅	芝	2000	508	4	6097.2
2019/06/02	曇	11	16	8	15	3.2	2	16	58.0	良	1:32.9	2.0	9-9	34.5-33.9	34.5	東京	201905030211	安田記念(G1)	201905030211	01088	川田将雅	芝	1600	504	4	0.0
2019/04/21	晴	11	10	6	6	1.3	1	1	57.0	良	1:32.6	-0.2	2-2	36.0-32.3	32.2	京都	201908030211	読売マイラーズC(G2)	201908030211	01088	川田将雅	芝	1600	500	-2	5970.0
2019/03/10	雨	11	13	1	1	3.5	2	1	56.0	稍	2:00.1	-0.2	3-3-3-3	35.6-34.6	34.1	中京	201907020211	金鯱賞(G2)	201907020211	01088	川田将雅	芝	2000	502	4	6292.4
2018/05/27	晴	10	18	1	1	2.1	1	6	57.0	良	2:23.8	0.2	3-3-2-4	36.0-34.6	34.6	東京	201805021210	東京優駿(G1)	201805021210	01088	川田将雅	芝	2400	498	0	0.0
2018/03/04	晴	11	10	8	9	1.8	1	1	56.0	良	2:01.0	-0.2	2-2-2-2	36.0-34.3	34.1	中山	201806020411	報知杯弥生賞(G2)	201806020411	01088	川田将雅	芝	2000	498	8	5471.4
2017/12/17	晴	11	16	1	1	2.3	1	1	55.0	良	1:33.3	-0.6	3-4	35.2-34.0	33.6	阪神	201709050611	朝日フューチュリティ(G1)	201709050611	01088	川田将雅	芝	1600	490	8	7114.8
2017/10/07	曇	11	18	1	2	3.6	2	1	55.0	稍	1:33.0	-0.3	2-2	34.3-34.7	34.4	東京	201705040111	サウジアラビアRC(G3)	201705040111	01088	川田将雅	芝	1600	482	6	3365.1
2017/06/25	小雨	5	10	7	7	3.6	1	1	54.0	稍	1:48.7	-0.7	2-1	38.2-34.6	34.6	阪神	201709030805	2歳新馬	201709030805	01088	川田将雅	芝	1800	476	0	700.0
