日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	10	8	4	4	49.3	8	7	51.0	稍	1:33.3	2.9	5-6-6	0.0-40.0	41.4	笠松	202247031810	花桃特別	movie.html?race_id=202247031810	a042a	長江慶悟	ダ	1400	439	-1	0.0
2022/02/10	曇	7	7	7	7	5.1	3	1	51.0	稍	1:48.0	0.0	4-3-2	0.0-42.0	41.5	笠松	202247021007	サラ系C6組	movie.html?race_id=202247021007	05368	大原浩司	ダ	1600	440	0	27.0
2022/01/28	晴	5	9	8	8	5.5	3	4	54.0	良	1:32.9	0.9	2-2-2	0.0-42.0	42.8	笠松	202247012805	森誠真21歳おたおめ	movie.html?race_id=202247012805	05088	馬渕繁治	ダ	1400	440	4	2.7
2021/12/31	曇	6	9	1	1	12.7	5	9	54.0	不	1:37.6	5.8	7-8-9	0.0-40.9	44.3	笠松	202147123106	第6回ウマニティ杯く	movie.html?race_id=202147123106	05477	黒澤愛斗	ダ	1400	436	-2	0.0
2021/12/17	曇	5	10	7	8	50.3	8	3	54.0	重	1:29.1	0.1	3-3-2	0.0-39.6	39.5	笠松	202147121705	サラ系C5組	movie.html?race_id=202147121705	05477	黒澤愛斗	ダ	1400	438	-4	4.1
2021/11/26	曇	6	10	3	3	17.2	6	4	54.0	良	1:31.8	0.8	4-3-4	0.0-40.4	40.7	笠松	202147112606	ゴーゴーイチマル記念	movie.html?race_id=202147112606	05477	黒澤愛斗	ダ	1400	442	2	2.7
2021/11/12	晴	3	10	7	8	18.9	6	2	52.0	良	1:31.6	0.4	3-2-2	0.0-40.9	41.1	笠松	202147111203	サラ系C6組	movie.html?race_id=202147111203	a03df	東川慎	ダ	1400	440	3	8.1
2021/10/29	晴	3	10	7	8	29.6	8	2	54.0	良	1:30.8	0.1	2-2-2	0.0-40.4	40.3	笠松	202147102903	第9回ファンです★笠	movie.html?race_id=202147102903	00410	向山牧	ダ	1400	437	-2	8.1
2021/10/08	晴	5	9	8	9	4.3	2	7	54.0	良	1:31.3	1.6	2-2-2	0.0-39.4	40.9	笠松	202147100805	サラ系C6組	movie.html?race_id=202147100805	00410	向山牧	ダ	1400	439	0	0.0
2021/09/23	晴	7	9	7	8	2.5	1	4	54.0	稍	1:44.6	1.2	3-3-3	0.0-39.9	40.6	笠松	202147092307	サラ系C4組	movie.html?race_id=202147092307	05368	大原浩司	ダ	1600	439	-2	2.7
2021/09/10	晴	6	12	6	8	5.8	2	3	51.0	稍	1:28.8	0.8	2-2-1	0.0-38.4	39.1	笠松	202147091006	サラ系B3・C3組	movie.html?race_id=202147091006	05368	大原浩司	ダ	1400	441	-3	4.5
2021/01/20		7	0	6	6				54.0							笠松	202147012007	サラ系B4組	movie.html?race_id=202147012007	00410	向山牧	ダ	1600	計不		0.0
2021/01/06	晴	8	6	1	1	5.0	2	3	54.0	良	1:30.2	0.2	1-1-1	0.0-39.8	40.0	笠松	202147010608	サラ系B3組	movie.html?race_id=202147010608	00410	向山牧	ダ	1400	444	-5	4.5
2020/12/14	晴	10	8	1	1	12.9	5	8	54.0	良	1:31.1	3.9	2-4-7	0.0-38.4	41.2	笠松	202047121410	銀嶺特別	movie.html?race_id=202047121410	05558	渡辺竜也	ダ	1400	449	5	0.0
2020/12/01	晴	6	9	3	3	8.0	3	1	54.0	良	1:28.9	-0.2	1-1-1	0.0-38.7	38.7	笠松	202047120106	サラ系B5組	movie.html?race_id=202047120106	00410	向山牧	ダ	1400	444	0	26.0
2020/11/18	晴	7	8	1	1	3.1	1	8	54.0	良	1:46.0	2.0	1-1-2	0.0-39.4	41.4	笠松	202047111807	サラ系B4組	movie.html?race_id=202047111807	00410	向山牧	ダ	1600	444	-3	0.0
2020/11/04	晴	7	8	5	5	3.4	2	3	54.0	良	1:30.5	0.4	1-1-1	0.0-39.7	40.1	笠松	202047110407	サラ系B5組	movie.html?race_id=202047110407	00410	向山牧	ダ	1400	447	-3	2.6
2020/10/20	晴	10	8	3	3	9.4	4	7	54.0	良	1:46.7	3.3	4-4-5	0.0-40.8	42.9	笠松	202047102010	フォーマルハウト賞	movie.html?race_id=202047102010	00410	向山牧	ダ	1600	450	8	0.0
2020/09/25	雨	9	8	1	1	8.3	4	1	54.0	不	1:43.8	-0.1	1-1-1	0.0-40.4	40.4	笠松	202047092509	萩特別	movie.html?race_id=202047092509	00410	向山牧	ダ	1600	442	3	34.0
2020/09/11	雨	6	8	5	5	2.6	1	1	54.0	不	1:29.3	-2.2	1-1-1	0.0-40.0	40.0	笠松	202047091106	サラ系C4組	movie.html?race_id=202047091106	05408	筒井勇介	ダ	1400	439	-1	24.0
2020/08/14	晴	5	8	2	2	9.5	3	6	54.0	良	1:31.4	1.7	1-1-1	0.0-40.3	42.0	笠松	202047081405	サラ系C5組	movie.html?race_id=202047081405	00410	向山牧	ダ	1400	440	11	0.0
2020/06/19	曇	11	9	6	6	62.1	9	7	54.0	不	1:46.4	2.5	9-9-9	0.0-40.1	40.4	笠松	202047061911	御嶽山特別	movie.html?race_id=202047061911	05523	池田敏樹	ダ	1600	429	0	0.0
2020/05/21	曇	9	12	8	12	14.0	5	1	54.0	良	1:29.6	-0.2	3-2-1	0.0-40.5	40.4	笠松	202047052109	サラ系C8組	movie.html?race_id=202047052109	05521	藤原幹生	ダ	1400	429	-12	24.0
2020/04/29	晴	7	9	2	2	4.6	3	5	54.0	良	1:30.0	2.4	7-5-5	0.0-38.3	39.9	笠松	202047042907	サラ系C7組	movie.html?race_id=202047042907	00410	向山牧	ダ	1400	441	0	1.2
2020/04/16	晴	5	9	1	1	8.5	4	3	54.0	良	1:29.8	1.4	4-4-4	0.0-39.8	38.8	笠松	202047041605	サラ系C10組	movie.html?race_id=202047041605	00410	向山牧	ダ	1400	441	-2	2.4
2020/04/02	晴	3	10	1	1	4.5	3	3	54.0	重	1:45.7	2.4	3-4-3	0.0-40.4	41.2	笠松	202047040203	サラ系C9組	movie.html?race_id=202047040203	05521	藤原幹生	ダ	1600	443	-1	2.4
2020/03/19	晴	1	12	6	8	14.0	4	6	54.0	良	1:29.9	2.1	10-10-10	0.0-39.2	39.2	笠松	202047031901	サラ系C9組	movie.html?race_id=202047031901	05521	藤原幹生	ダ	1400	444	0	0.0
2020/02/19	晴	6	8	7	7	10.5	4	2	54.0	良	1:28.7	0.3	3-2-2	0.0-39.3	39.3	笠松	202047021906	サラ系C12組	movie.html?race_id=202047021906	05521	藤原幹生	ダ	1400	444	0	5.6
2020/02/05	晴	6	7	6	6	1.6	1	3	54.0	良	1:29.6	0.4	4-4-3	0.0-39.8	39.8	笠松	202047020506	サラ系C12組	movie.html?race_id=202047020506	05521	藤原幹生	ダ	1400	444	-1	2.4
2020/01/22	晴	5	9	6	6	1.2	1	2	54.0	良	1:30.4	0.0	1-1-1	0.0-39.5	39.5	笠松	202047012205	サラ系C13組	movie.html?race_id=202047012205	05521	藤原幹生	ダ	1400	445	2	5.6
2019/12/29	晴	5	10	2	2	4.4	2	2	55.0	良	1:28.7	0.6	5-5-5	0.0-39.1	38.0	笠松	201947122905	第8回ダイヤモンドブ	movie.html?race_id=201947122905	05521	藤原幹生	ダ	1400	443	0	4.6
2019/12/03	晴	5	8	2	2	7.2	2	2	54.0	稍	1:31.5	0.8	3-4-3	0.0-38.7	39.0	笠松	201947120305	サラ系C18組	movie.html?race_id=201947120305	05521	藤原幹生	ダ	1400	443	0	4.6
2019/11/19	晴	3	7	7	7	4.1	2	2	54.0	良	1:32.6	0.3	1-1-1	0.0-38.9	39.2	笠松	201947111903	サラ系C19組	movie.html?race_id=201947111903	05521	藤原幹生	ダ	1400	443	-2	4.6
2019/11/06	晴	10	9	8	9	39.3	5	4	54.0	良	1:46.7	0.8	5-4-2	0.0-40.9	40.8	笠松	201947110610	いちょう特別	movie.html?race_id=201947110610	05521	藤原幹生	ダ	1600	445	3	1.7
2019/10/08	雨	1	9	5	5	1.5	1	1	54.0	良	0:49.3	-0.2	1	0.0-36.1	36.1	笠松	201947100801	サラ系C15組	movie.html?race_id=201947100801	05521	藤原幹生	ダ	800	442	-8	20.0
2019/09/25	晴	5	9	2	2	1.9	1	7	54.0	良	1:34.2	2.4	5-5-6	0.0-40.7	42.2	笠松	201947092505	サラ系C15組	movie.html?race_id=201947092505	05521	藤原幹生	ダ	1400	450	4	0.0
2019/09/11	晴	6	12	1	1	1.9	1	2	54.0	良	1:30.6	0.0	1-1-1	0.0-40.3	40.3	笠松	201947091106	サラ系C14組	movie.html?race_id=201947091106	05521	藤原幹生	ダ	1400	446	3	4.6
2019/08/28	雨	8	10	8	9	1.5	1	3	54.0	不	1:32.7	2.5	1-1-1	0.0-39.6	42.1	笠松	201947082808	サラ系C17組	movie.html?race_id=201947082808	05521	藤原幹生	ダ	1400	443	-2	2.0
2019/08/13	晴	11	8	8	9	11.4	5	7	54.0	良	1:49.3	4.6	2-1-3	0.0-41.4	46.0	笠松	201947081311	郡上徹夜踊り特別	movie.html?race_id=201947081311	05521	藤原幹生	ダ	1600	445	9	0.0
2019/07/17	晴	1	10	6	6	1.5	1	1	54.0	良	0:49.0	-0.4	1	0.0-36.0	36.0	笠松	201947071701	サラ系C19組	movie.html?race_id=201947071701	00410	向山牧	ダ	800	436	5	20.0
2019/02/18	晴	5	8	1	1	3.0	2	2	54.0	良	1:31.4	1.3	1-1-2	0.0-37.7	39.0	笠松	201947021805	サラ系C23組	movie.html?race_id=201947021805	00410	向山牧	ダ	1400	431	-8	4.6
2019/02/06	晴	10	8	3	3	65.1	6	6	54.0	稍	1:31.9	2.9	3-5-6	0.0-38.6	41.1	笠松	201947020610	如月特別	movie.html?race_id=201947020610	05523	池田敏樹	ダ	1400	439	2	0.0
2019/01/08	晴	3	9	6	6	2.7	2	1	54.0	良	1:30.1	-0.3	2-2-1	0.0-39.6	39.4	笠松	201947010803	サラ系C27組	movie.html?race_id=201947010803	00410	向山牧	ダ	1400	437	-3	20.0
2018/12/11	曇	3	9	4	4	1.3	1	9	54.0	良	1:33.4	2.4	6-7-9	0.0-40.4	42.0	笠松	201847121103	サラ系C25組	movie.html?race_id=201847121103	00410	向山牧	ダ	1400	440	-1	0.0
2018/11/05	曇	1	8	1	1	1.4	1	2	54.0	良	0:49.7	0.6	3	0.0-36.3	36.7	笠松	201847110501	サラ系C32組	movie.html?race_id=201847110501	00410	向山牧	ダ	800	441	-5	4.2
2018/10/18	晴	1	9	7	7	7.8	3	7	54.0	良	1:30.1	1.4	2-2-2	0.0-39.0	40.3	笠松	201847101801	サラ系3歳4組	movie.html?race_id=201847101801	00410	向山牧	ダ	1400	446	-1	0.0
2018/10/02	晴	4	9	7	7	2.0	2	1	54.0	良	1:30.3	-0.1	3-2-1	0.0-39.7	39.3	笠松	201847100204	サラ系3歳6組	movie.html?race_id=201847100204	00410	向山牧	ダ	1400	447	7	25.0
2018/09/05	晴	2	10	2	2	3.3	2	3	54.0	重	1:30.2	1.3	1-2-2	0.0-38.8	40.1	笠松	201847090502	サラ系3歳5組	movie.html?race_id=201847090502	00410	向山牧	ダ	1400	440	-5	2.5
2018/07/25	晴	5	9	7	7	1.3	1	2	54.0	良	1:29.0	0.1	1-1-1	0.0-38.3	38.4	笠松	201847072505	サラ系3歳4組	movie.html?race_id=201847072505	00410	向山牧	ダ	1400	445	-8	5.8
2018/06/25	晴	1	7	5	5	7.5	3	1	54.0	良	1:30.7	-0.1	2-1-1	0.0-41.0	40.9	笠松	201847062501	サラ系3歳7組	movie.html?race_id=201847062501	00410	向山牧	ダ	1400	453	7	25.0
2018/06/01	晴	1	8	8	8	1.1	1	1	54.0	稍	1:30.4	-1.8	1-1-1	0.0-39.8	39.8	笠松	201847060101	サラ系3歳10組	movie.html?race_id=201847060101	00410	向山牧	ダ	1400	446	-3	25.0
2018/05/11	晴	1	9	6	6	1.6	1	2	54.0	良	1:30.9	0.9	3-3-2	0.0-40.0	39.7	笠松	201847051101	サラ系3歳8組	movie.html?race_id=201847051101	05161	東川公則	ダ	1400	449	-7	5.8
2018/04/27	曇	1	7	3	3	7.1	2	2	54.0	良	1:31.4	0.2	2-2-1	0.0-39.7	39.8	笠松	201847042701	サラ系3歳9組	movie.html?race_id=201847042701	05161	東川公則	ダ	1400	456	0	5.8
