日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	5	7	3	3	1.8	1	1	55.0	不	0:53.1	-0.5	1-1	0.0-34.9	34.9	佐賀	202255032605	佐賀スプリングダッシ	202255032605	05548	竹吉徹	ダ	900	500	2	150.0
2022/03/13	曇	9	10	6	7	18.2	5	6	56.0	良	1:30.8	1.0	1-1-1-1	0.0-38.6	39.6	佐賀	202255031309	九州クラウン(G)	202255031309	05548	竹吉徹	ダ	1400	498	-3	0.0
2022/02/26	晴	7	9	8	9	4.3	2	7	55.0	良	1:31.9	2.1	1-1-1-2	0.0-39.6	41.7	佐賀	202255022607	嘉瀬川賞	202255022607	05548	竹吉徹	ダ	1400	501	0	0.0
2022/01/30	曇	9	8	4	4	4.5	2	2	55.0	良	1:29.5	0.2	1-1-1-1	0.0-38.1	38.3	佐賀	202255013009	球磨川特別	202255013009	05548	竹吉徹	ダ	1400	501	1	39.0
2022/01/10	晴	8	9	6	6	80.4	7	2	56.0	良	1:22.4	0.8	1-1-1-1	0.0-38.2	39.0	佐賀	202255011008	ゴールドスプリント(G)	202255011008	05548	竹吉徹	ダ	1300	500	-1	175.0
2021/12/25	晴	5	10	2	2	4.3	3	1	55.0	稍	1:31.5	-0.5	1-1-1-1	0.0-38.6	38.6	佐賀	202155122505	玄界灘賞	202155122505	05548	竹吉徹	ダ	1400	501	4	150.0
2021/12/05	晴	6	10	8	9	39.0	7	8	56.0	重	1:31.9	2.9	1-1-1-3	0.0-40.1	43.0	佐賀	202155120506	ウインターチャンピオ(G)	202155120506	05587	小松丈二	ダ	1400	497	0	0.0
2021/11/20	晴	4	8	6	6	6.2	4	2	55.0	良	0:53.5	0.2	2-2	0.0-35.6	35.6	佐賀	202155112004	筑後川特別	202155112004	05478	石川慎将	ダ	900	497	-1	39.0
2021/11/07	晴	11	8	7	7	14.0	5	2	56.0	良	1:23.5	0.3	2-2-2-1	0.0-38.6	38.7	佐賀	202155110711	博多和牛杯	202155110711	05548	竹吉徹	ダ	1300	498	1	21.0
2021/10/24	曇	11	10	7	7	5.3	2	7	55.0	良	1:24.8	1.4	2-2-4-4	0.0-37.4	38.5	佐賀	202155102411	SAGAリベンジャー	202155102411	05548	竹吉徹	ダ	1300	497	-3	0.0
2021/01/31	晴	9	9	6	6	3.2	2	5	55.0	稍	1:29.1	0.7	1-1-1-1	0.0-38.5	39.2	佐賀	202155013109	雲仙岳特別	202155013109	00409	鮫島克也	ダ	1400	500	4	6.0
2020/12/27	雨	11	11	7	9	2.3	1	1	56.0	良	1:29.8	-0.6	1-1-1-1	0.0-40.2	40.2	佐賀	202055122711	オッズパーク賞202	202055122711	05534	石川倭	ダ	1400	496	2	64.0
2020/12/13	晴	6	7	4	4	3.5	3	1	55.0	良	0:53.1	-0.8	1-1	0.0-35.8	35.8	佐賀	202055121306	久住山賞	202055121306	05534	石川倭	ダ	900	494	-1	120.0
2020/11/29	晴	6	11	7	9	7.3	2	4	56.0	良	1:29.3	0.7	1-1-1-2	0.0-39.6	40.3	佐賀	202055112906	佐賀オータムスプリン(G)	202055112906	05534	石川倭	ダ	1400	495	-2	20.0
2020/11/14	晴	10	10	1	1	6.9	3	1	56.0	良	1:30.8	-0.4	1-1-1-1	0.0-39.4	39.4	佐賀	202055111410	ファンタジアC	202055111410	05534	石川倭	ダ	1400	497	0	64.0
2020/10/24	晴	11	10	5	5	6.4	4	4	55.0	重	1:28.6	0.8	1-1-1-1	0.0-38.2	39.0	佐賀	202055102411	クレセントC	202055102411	00409	鮫島克也	ダ	1400	497	1	5.1
2020/10/10	曇	12	9	8	8	2.4	1	2	55.0	良	1:23.6	0.0	1-1-1-1	0.0-38.6	38.6	佐賀	202055101012	ハーベストC	202055101012	05098	真島正徳	ダ	1300	496	1	19.2
