日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	9	13	2	2	3.7	1	12	54.0	重	1:58.6	3.0	2-2-2-3	37.6-39.0	41.8	大井	202144121009	B3四	movie.html?race_id=202144121009	05404	御神本訓	ダ	1800	480	0	0.0
2021/11/01	曇	9	13	1	1	7.5	3	1	55.0	重	1:43.6	-0.5	3-3-2-2	37.6-40.3	40.0	大井	202144110109	ぎょしゃ座特別競走	movie.html?race_id=202144110109	05404	御神本訓	ダ	1600	480	1	200.0
2021/09/21	晴	10	11	5	5	14.9	7	2	54.0	良	1:47.7	0.2	1-1-1-1	31.9-38.8	39.0	大井	202144092110	こうま座特別競走	movie.html?race_id=202144092110	05404	御神本訓	ダ	1700	479	0	80.0
2021/08/20	晴	9	12	6	7	21.5	7	9	55.0	稍	1:43.0	1.6	5-5-5-5	35.8-40.1	41.0	大井	202144082009	はくちょう座特別競走	movie.html?race_id=202144082009	05549	張田昂	ダ	1600	479	3	0.0
2021/08/04	晴	10	11	8	10	45.5	9	5	54.0	良	1:56.0	0.9	2-2-2-4	38.5-38.8	39.5	大井	202144080410	いるか座特別競走	movie.html?race_id=202144080410	05549	張田昂	ダ	1800	476	-13	20.0
2021/05/22	晴	12	12	3	3	5.8	3	11	53.0	不	1:34.4	3.5	7-7-7-11	0.0-40.6	43.0	高知	202154052212	ファイナルレース	movie.html?race_id=202154052212	05614	妹尾将充	ダ	1400	489	-6	0.0
2021/05/09	晴	5	10	7	8	136.1	10	8	51.0	不	1:25.9	2.0	2-2-3-4	0.0-39.1	40.9	高知	202154050905	曹一郎結婚記念特別	movie.html?race_id=202154050905	05610	岡遼太郎	ダ	1300	495	-1	0.0
2021/04/25	晴	5	12	8	12	11.8	5	11	51.0	稍	1:37.3	4.0	9-10-8-11	0.0-40.5	43.5	高知	202154042505	C3ー5	movie.html?race_id=202154042505	05615	井上瑛太	ダ	1400	496	0	0.0
2021/04/11	晴	5	12	7	10	14.1	3	7	52.0	重	1:26.8	2.0	4-5-4-3	0.0-41.0	42.0	高知	202154041105	C3ー4	movie.html?race_id=202154041105	05506	別府真衣	ダ	1300	496	-2	0.0
2021/03/23	晴	5	9	1	1	9.0	4	2	51.0	不	1:33.0	1.2	3-3-2-2	0.0-40.4	41.4	高知	202154032305	C3ー2	movie.html?race_id=202154032305	05615	井上瑛太	ダ	1400	498	4	17.5
2021/03/07	曇	11	12	1	1	22.2	8	3	51.0	不	1:25.2	0.6	4-3-4-3	0.0-40.0	40.2	高知	202154030711	ファイナルレース	movie.html?race_id=202154030711	05615	井上瑛太	ダ	1300	494	-4	10.0
2021/02/21	晴	12	12	8	11	8.9	5	9	52.0	重	1:28.4	1.3	4-5-5-7	0.0-40.9	41.8	高知	202154022112	ファイナルレース	movie.html?race_id=202154022112	05614	妹尾将充	ダ	1300	498	-3	0.0
2021/02/16	晴	7	10	4	4	81.6	8	8	52.0	不	1:34.1	2.3	3-4-4-4	0.0-40.2	41.7	高知	202154021607	C3ー2	movie.html?race_id=202154021607	05614	妹尾将充	ダ	1400	501	5	0.0
2021/02/02	晴	6	10	3	3	31.9	6	6	52.0	不	1:28.2	2.6	3-3-3-4	0.0-39.1	41.3	高知	202154020206	C3ー2	movie.html?race_id=202154020206	05614	妹尾将充	ダ	1300	496	-6	0.0
2021/01/19	晴	12	11	5	6			取	52.0	稍				0.0-42.7		高知	202154011912	ファイナルレース	movie.html?race_id=202154011912	05614	妹尾将充	ダ	1400	計不		0.0
2021/01/09	晴	11	11	1	1	5.8	3	4	54.0	稍	1:51.2	1.6	4-4-4-3	0.0-41.4	42.0	高知	202154010911	ファイナルレース	movie.html?race_id=202154010911	a01bb	畑中信司	ダ	1600	502	1	7.5
2020/12/27	曇	5	12	8	11	46.2	7	9	54.0	重	1:36.0	3.2	7-9-9-8	0.0-41.2	42.4	高知	202054122705	C3ー4	movie.html?race_id=202054122705	a02da	妹尾浩一	ダ	1400	501	1	0.0
2020/12/13	晴	5	10	8	11	5.1	3	3	54.0	良	1:27.6	0.5	4-4-4-2	0.0-40.6	40.8	高知	202054121305	C3ー5	movie.html?race_id=202054121305	a03e2	多田羅誠	ダ	1300	500	-4	10.0
2020/11/29	晴	12	12	3	3	14.5	8	12	52.0	重	1:26.9	0.9	8-8-8-10	0.0-41.2	40.8	高知	202054112912	ファイナルレース	movie.html?race_id=202054112912	05614	妹尾将充	ダ	1300	504	2	0.0
2020/11/15	晴	5	10	1	1	21.4	4	5	52.0	重	1:34.3	0.9	8-8-7-4	0.0-41.1	40.7	高知	202054111505	抹茶あずき特別	movie.html?race_id=202054111505	05614	妹尾将充	ダ	1400	502	10	4.0
2020/11/01	小雨	12	12	6	8	7.5	3	7	52.0	稍	1:27.0	1.6	8-8-8-5	0.0-40.5	41.1	高知	202054110112	ファイナルレース	movie.html?race_id=202054110112	05614	妹尾将充	ダ	1300	492	3	0.0
2020/10/17	小雨	5	10	4	4	183.7	10	8	52.0	重	1:34.7	2.1	10-10-10-10	0.0-41.7	42.0	高知	202054101705	ミラク特別	movie.html?race_id=202054101705	05614	妹尾将充	ダ	1400	489	-6	0.0
2020/10/04	曇	1	12	4	4	7.4	3	5	52.0	稍	1:28.3	2.4	9-8-7-5	0.0-39.5	40.8	高知	202054100401	C3ー6	movie.html?race_id=202054100401	05614	妹尾将充	ダ	1300	495	12	4.0
2020/09/13	曇	9	12	6	7	15.4	5	4	52.0	不	1:32.8	1.3	10-10-9-6	0.0-41.0	40.6	高知	202054091309	アイマス15周年特別	movie.html?race_id=202054091309	05614	妹尾将充	ダ	1400	483	-7	9.0
2020/08/30	曇	12	12	6	7	33.9	12	2	52.0	重	1:25.4	0.0	9-10-10-6	0.0-40.9	39.4	高知	202054083012	ファイナルレース	movie.html?race_id=202054083012	05614	妹尾将充	ダ	1300	490	2	21.0
