日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	14	5	9	4.7	3	8	56.0	良	1:13.9	0.8	11-11	34.7-38.4	37.5	大井	202244031009	C1四　五	movie.html?race_id=202244031009	05342	森泰斗	ダ	1200	558	-8	0.0
2022/02/09	晴	9	15	3	6	3.8	2	7	56.0	良	1:13.3	0.7	11-11	34.5-38.1	37.6	大井	202244020909	C1五　六	movie.html?race_id=202244020909	05342	森泰斗	ダ	1200	566	4	0.0
2022/01/25	曇	9	16	8	16	7.8	4	3	56.0	良	1:14.3	0.3	9-7	35.1-38.9	37.8	大井	202244012509	C1四　五	movie.html?race_id=202244012509	05549	張田昂	ダ	1200	562	0	30.0
2021/12/31	晴	9	13	4	6	5.0	2	1	56.0	良	1:14.6	-0.1	10-8	35.7-38.9	38.3	大井	202144123109	アデュー2021賞	movie.html?race_id=202144123109	05342	森泰斗	ダ	1200	562	0	120.0
2021/12/10	晴	8	15	5	10	11.0	5	5	56.0	重	1:14.6	0.1	15-15	35.7-38.8	37.5	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05549	張田昂	ダ	1200	562	5	12.0
2021/11/19	晴	8	14	8	14	5.2	2	6	56.0	良	1:14.6	0.7	7-9	35.3-38.6	38.7	大井	202144111908	国際都市しながわ賞	movie.html?race_id=202144111908	05549	張田昂	ダ	1200	557	0	0.0
2021/11/05	晴	8	14	5	8	31.7	8	3	56.0	良	1:13.6	0.3	14-13	34.7-38.6	37.1	大井	202144110508	C1二　三	movie.html?race_id=202144110508	05549	張田昂	ダ	1200	557	7	30.0
2021/10/08	晴	10	16	1	1	17.5	8	10	56.0	良	1:28.8	1.4	9-11-8	36.4-38.3	38.8	大井	202144100810	つる座特別競走	movie.html?race_id=202144100810	05524	笹川翼	ダ	1400	550	4	0.0
2021/09/22	晴	9	14	1	1	22.6	8	9	56.0	良	1:13.7	1.7	11-11	35.0-37.0	37.5	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	05590	藤本現暉	ダ	1200	546	3	0.0
2021/09/10	晴	9	12	8	11	4.8	2	8	56.0	重	1:15.0	2.5	8-8	35.2-37.3	38.5	大井	202144091009	2020サブノジュニ	movie.html?race_id=202144091009	05342	森泰斗	ダ	1200	543	-14	0.0
2021/05/20	雨	9	13	3	3	1.9	1	1	56.0	重	1:13.6	0.0	9-9	35.5-38.1	37.2	大井	202144052009	C1四　五	movie.html?race_id=202144052009	05342	森泰斗	ダ	1200	557	-2	120.0
2021/04/29	雨	9	13	5	6	7.3	2	2	56.0	重	1:12.6	0.6	7-6	34.9-37.1	36.5	大井	202144042909	C1四　五	movie.html?race_id=202144042909	05342	森泰斗	ダ	1200	559	0	48.0
2021/04/14	雨	8	16	4	8	2.3	1	2	56.0	不	1:13.9	0.2	3-3	34.8-38.9	38.7	大井	202144041408	C1六　七	movie.html?race_id=202144041408	05342	森泰斗	ダ	1200	559	1	48.0
2021/03/23	晴	10	15	3	5	4.3	2	2	56.0	重	1:14.0	0.0	5-5	36.0-38.0	37.3	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	05342	森泰斗	ダ	1200	558	3	48.0
2021/03/10	晴	8	14	1	1	2.5	1	3	57.0	稍	1:28.2	0.3	6-5-4	36.1-39.3	39.2	大井	202144031008	C1　C2	movie.html?race_id=202144031008	05380	矢野貴之	ダ	1400	555	-1	30.0
2021/02/18	晴	6	14	3	3	2.7	1	2	55.0	稍	1:27.5	0.5	7-6-6	35.9-39.0	38.1	大井	202144021806	C1　C2	movie.html?race_id=202144021806	05299	吉原寛人	ダ	1400	556	-4	48.0
2021/01/21	晴	9	16	4	7	9.7	5	6	55.0	良	1:14.6	0.5	13-11	35.5-38.6	37.9	大井	202144012109	C1　C2	movie.html?race_id=202144012109	05559	藤田凌	ダ	1200	560	3	0.0
2020/12/31	晴	9	16	3	6	6.3	3	8	56.0	良	1:15.0	1.0	9-12	35.3-38.7	38.2	大井	202044123109	ララベル賞	movie.html?race_id=202044123109	05549	張田昂	ダ	1200	557	9	0.0
2020/08/20	晴	12	13	4	4	6.2	3	1	56.0	良	1:12.9	-0.7	2-2	35.9-37.0	37.0	大井	202044082012	C1四　五	movie.html?race_id=202044082012	05171	岡部誠	ダ	1200	548	0	120.0
2020/08/01	曇	10	14	3	4	44.0	10	5	56.0	稍	1:28.0	0.3	2-2-2	36.1-39.4	39.6	大井	202044080110	C1一　二三	movie.html?race_id=202044080110	05171	岡部誠	ダ	1400	548	4	12.0
2020/07/08	曇	8	11	6	7	15.0	5	3	56.0	重	1:29.3	0.9	2-2-2	37.5-38.5	39.3	大井	202044070808	楽天競馬でポイントマ	movie.html?race_id=202044070808	05524	笹川翼	ダ	1400	544	4	30.0
2020/06/25	曇	9	15	6	10	22.7	8	6	56.0	不	1:14.7	0.9	11-8	34.9-38.9	38.8	大井	202044062509	C1二　三四	movie.html?race_id=202044062509	05380	矢野貴之	ダ	1200	540	1	0.0
2020/06/05	晴	10	14	2	2	5.5	3	9	56.0	良	1:14.8	1.5	11-12	35.7-37.6	37.9	大井	202044060510	C1一　二三	movie.html?race_id=202044060510	05380	矢野貴之	ダ	1200	539	-4	0.0
2020/05/22	曇	7	13	6	8	6.7	3	11	56.0	不	1:31.1	3.7	10-10-10	37.0-38.2	41.2	大井	202044052207	C1二　三四	movie.html?race_id=202044052207	05524	笹川翼	ダ	1400	543	-8	0.0
2019/12/31	晴	9	14	6	10	3.4	1	2	56.0	稍	1:29.3	0.1	8-9-6	36.4-40.0	39.4	大井	201944123109	除夜の鐘賞	movie.html?race_id=201944123109	05299	吉原寛人	ダ	1400	551	2	48.0
2019/12/04	晴	10	16	7	14	3.4	2	1	56.0	重	1:14.4	-0.1	6-5	35.2-39.2	38.8	大井	201944120410	北風賞	movie.html?race_id=201944120410	05299	吉原寛人	ダ	1200	549	0	120.0
2019/11/13	曇	8	16	4	8	3.9	2	2	56.0	良	1:14.0	0.2	4-3	35.8-38.0	37.9	大井	201944111308	しぶやダイバーシティ	movie.html?race_id=201944111308	05299	吉原寛人	ダ	1200	549	2	48.0
2019/10/15	曇	8	14	8	14	6.5	3	3	56.0	重	1:29.8	0.3	10-7-7	37.5-39.6	39.2	大井	201944101508	C1六　七八	movie.html?race_id=201944101508	05524	笹川翼	ダ	1400	547	2	30.0
2019/10/03	曇	7	11	2	2	1.4	1	1	56.0	良	1:29.1	0.0	7-6-6	37.6-39.0	38.4	大井	201944100307	C2一　二三	movie.html?race_id=201944100307	05380	矢野貴之	ダ	1400	545	-3	100.0
2019/09/20	晴	5	13	3	4	2.1	1	2	56.0	重	1:29.7	0.7	5-5-5	36.8-39.5	39.5	大井	201944092005	C2一　二三	movie.html?race_id=201944092005	05380	矢野貴之	ダ	1400	548	9	40.0
2019/08/26	曇	6	14	2	2	6.8	2	2	56.0	良	1:29.2	1.4	6-7-6	36.0-38.9	39.5	大井	201944082606	C2四　五六	movie.html?race_id=201944082606	05171	岡部誠	ダ	1400	539	0	40.0
2019/06/03	晴	6	14	4	6	5.5	2	9	56.0	良	1:45.6	1.3	2-2-2-2	38.2-41.4	42.7	大井	201944060306	C2一　二三	movie.html?race_id=201944060306	05342	森泰斗	ダ	1600	539	-9	0.0
2019/05/21	雨	5	13	7	10	6.0	3	5	56.0	不	1:44.4	0.7	8-8-6-6	37.1-41.1	41.2	大井	201944052105	C2二　三	movie.html?race_id=201944052105	00817	的場文男	ダ	1600	548	-6	10.0
2019/04/24	曇	6	16	7	13	3.9	2	1	56.0	良	1:29.1	0.0	7-6-5	37.2-39.4	38.5	大井	201944042406	C2六　七八	movie.html?race_id=201944042406	05299	吉原寛人	ダ	1400	554	4	100.0
2019/03/21	曇	5	11	2	2	4.1	2	2	56.0	良	1:44.7	0.5	4-4-3-4	38.3-39.8	40.0	大井	201944032105	C2十　11	movie.html?race_id=201944032105	05342	森泰斗	ダ	1600	550	1	40.0
2019/03/06	曇	3	14	6	9	2.1	1	1	56.0	不	1:29.5	-0.4	4-4-4	37.9-38.9	38.7	大井	201944030603	C3五　六	movie.html?race_id=201944030603	05380	矢野貴之	ダ	1400	549	5	80.0
2019/02/05	曇	1	16	3	5	3.0	2	4	56.0	稍	1:31.3	1.3	7-9-10	38.3-39.3	39.6	大井	201944020501	C3八　九	movie.html?race_id=201944020501	05404	御神本訓	ダ	1400	544	0	12.0
