日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	10	8	4	4	3.7	2	7	56.0	良	2:04.7	1.0	6-6-6-6	0.0-38.4	38.8	姫路	202251020810	C1	movie.html?race_id=202251020810	a029e	笹田知宏	ダ	1800	440	1	0.0
2022/01/25	曇	9	11	7	9	4.7	2	2	56.0	良	2:02.7	0.2	7-7-7-6	0.0-39.8	39.3	姫路	202251012509	C1	movie.html?race_id=202251012509	a029e	笹田知宏	ダ	1800	439	-2	36.0
2022/01/12	曇	8	8	8	8	1.7	1	3	56.0	良	2:06.8	0.5	4-3-3-4	0.0-37.8	38.0	姫路	202251011208	C1	movie.html?race_id=202251011208	a029e	笹田知宏	ダ	1800	441	1	22.5
2021/12/22	曇	6	9	5	5	4.0	2	2	56.0	稍	2:08.7	0.2	6-5-5-5	0.0-38.9	38.4	園田	202150122206	ポインセチア賞C1	movie.html?race_id=202150122206	a029e	笹田知宏	ダ	1870	440	-2	36.0
2021/08/26	曇	10	9	4	4	4.1	2	4	56.0	良	1:53.4	0.3	9-9-9-7	0.0-42.1	39.1	園田	202150082610	B2	movie.html?race_id=202150082610	a029e	笹田知宏	ダ	1700	442	-2	16.5
2021/08/05	晴	8	7	2	2	7.0	3	2	56.0	良	2:03.6	0.0	7-7-5-4	0.0-40.4	39.5	園田	202150080508	B2	movie.html?race_id=202150080508	a029e	笹田知宏	ダ	1870	444	2	44.0
2021/07/15	曇	8	7	6	6	13.9	5	2	56.0	重	1:54.2	0.4	6-6-6-6	0.0-38.5	38.4	園田	202150071508	B2	movie.html?race_id=202150071508	a029e	笹田知宏	ダ	1700	442	0	44.0
2021/07/01	曇	10	12	5	5	8.4	4	6	56.0	重	1:55.0	1.1	11-10-5-6	0.0-40.0	40.4	園田	202150070110	B2	movie.html?race_id=202150070110	a029e	笹田知宏	ダ	1700	442	3	0.0
2021/03/17	晴	10	9	8	9	2.2	1	7	57.0	良	2:20.1	1.3	3-3-2-2	0.0-38.7	39.7	姫路	202151031710	カタクリ賞B1B2	movie.html?race_id=202151031710	a029e	笹田知宏	ダ	2000	439	4	0.0
2021/02/18	曇	12	12	1	1	4.3	2	2	56.0	良	2:01.8	0.1	5-6-6-5	0.0-39.2	38.8	姫路	202151021812	B2	movie.html?race_id=202151021812	a029e	笹田知宏	ダ	1800	435	-2	28.0
2021/02/02	晴	10	10	5	5	2.0	1	3	57.0	稍	2:03.7	0.3	7-7-6-5	0.0-38.6	38.3	姫路	202151020210	ヤドリギ賞B2	movie.html?race_id=202151020210	a029e	笹田知宏	ダ	1800	437	-3	14.0
2021/01/20	晴	9	12	7	9	3.1	2	1	55.0	良	2:16.1	-0.6	6-6-3-2	0.0-38.6	38.3	姫路	202151012009	B1B2	movie.html?race_id=202151012009	a029e	笹田知宏	ダ	2000	440	-4	120.0
2021/01/03	晴	12	10	5	5	4.2	3	2	56.0	良	1:55.6	0.1	6-6-5-5	0.0-39.4	38.8	園田	202150010312	B2	movie.html?race_id=202150010312	a029e	笹田知宏	ダ	1700	444	11	30.8
2020/12/02	晴	12	12	6	8	34.4	6	1	56.0	良	1:53.6	-0.5	8-8-7-6	0.0-39.1	38.3	園田	202050120212	C1	movie.html?race_id=202050120212	a029e	笹田知宏	ダ	1700	433	-2	70.0
2020/11/04	晴	12	12	1	1	23.7	8	2	56.0	稍	1:52.5	0.2	6-6-8-5	0.0-39.4	39.1	園田	202050110412	チャンストウライ号メ	movie.html?race_id=202050110412	a029e	笹田知宏	ダ	1700	435	3	19.6
2020/10/22	曇	9	11	8	10	106.5	10	7	56.0	稍	1:31.8	1.9	11-11-10-9	0.0-39.0	39.2	園田	202050102209	C1	movie.html?race_id=202050102209	00815	川原正一	ダ	1400	432	2	0.0
2020/09/30	曇	9	12	3	3	67.2	8	4	56.0	良	1:34.1	1.0	10-9-9-9	0.0-40.3	40.1	園田	202050093009	C1	movie.html?race_id=202050093009	a01b1	廣瀬航	ダ	1400	430	5	6.5
2020/09/03	曇	9	12	5	6	20.9	5	8	56.0	良	1:33.7	1.8	12-12-12-8	0.0-40.5	40.8	園田	202050090309	C1	movie.html?race_id=202050090309	00815	川原正一	ダ	1400	425	-16	0.0
2020/05/13	晴	9	9	7	7	15.6	5	7	56.0	良	2:06.8	0.5	9-9-3-6	0.0-39.9	39.8	園田	202050051309	B2	movie.html?race_id=202050051309	00815	川原正一	ダ	1870	441	4	0.0
2020/04/21	晴	10	12	6	7	10.5	4	5	56.0	重	1:52.7	0.6	10-12-7-8	0.0-40.2	39.6	園田	202050042110	B2	movie.html?race_id=202050042110	00815	川原正一	ダ	1700	437	3	8.0
2020/04/02	晴	10	9	8	8	16.8	5	5	56.0	重	2:01.1	0.6	8-8-6-6	0.0-37.9	37.2	園田	202050040210	B2	movie.html?race_id=202050040210	05522	井上幹太	ダ	1870	434	-3	8.0
2020/03/11	曇	8	12	5	6	21.3	6	5	54.0	不	1:49.3	1.8	9-9-10-10	0.0-37.0	37.8	園田	202050031108	B2C1	movie.html?race_id=202050031108	05589	木本直	ダ	1700	437	8	7.2
2020/02/25	曇	8	12	6	7	4.7	3	3	56.0	稍	2:03.3	0.3	8-8-6-5	0.0-39.0	38.3	園田	202050022508	B2	movie.html?race_id=202050022508	05581	松木大地	ダ	1870	429	-4	12.6
2020/02/05	晴	8	10	4	4	5.8	3	1	56.0	良	2:02.2	-0.1	7-7-6-5	0.0-39.7	38.9	姫路	202051020508	C1	movie.html?race_id=202051020508	00815	川原正一	ダ	1800	433	-5	50.0
2020/01/22	曇	10	12	8	11	23.2	7	2	56.0	良	2:02.0	0.1	8-7-7-8	0.0-39.1	38.1	姫路	202051012210	C1	movie.html?race_id=202051012210	a029e	笹田知宏	ダ	1800	438	3	14.0
2020/01/08	曇	9	0	5	6				56.0	不						園田	202050010809	C1	movie.html?race_id=202050010809	00815	川原正一	ダ	1700	計不		0.0
2019/12/29	曇	9	11	8	11	36.4	5	4	55.0	稍	1:53.9	0.4	5-6-4-4	0.0-38.2	38.3	園田	201950122909	B2C1	movie.html?race_id=201950122909	a029e	笹田知宏	ダ	1700	435	-2	9.0
2019/12/10	晴	9	11	4	4	55.2	8	6	56.0	良	2:07.1	0.7	8-8-8-9	0.0-38.8	38.1	園田	201950121009	C1	movie.html?race_id=201950121009	00815	川原正一	ダ	1870	437	3	0.0
2019/11/13	晴	12	12	1	1	32.9	9	6	55.0	良	2:04.5	1.0	9-10-7-7	0.0-39.9	39.3	園田	201950111312	B2C1	movie.html?race_id=201950111312	a029e	笹田知宏	ダ	1870	434	-1	0.0
2019/10/23	曇	9	12	3	3	7.9	4	8	56.0	重	2:03.2	1.1	11-10-10-8	0.0-39.7	39.8	園田	201950102309	C1	movie.html?race_id=201950102309	00815	川原正一	ダ	1870	435	-4	0.0
2019/10/03	雨	10	11	4	4	18.6	6	3	55.0	良	2:06.6	0.4	10-10-9-7	0.0-40.3	39.6	園田	201950100310	B2C1	movie.html?race_id=201950100310	00815	川原正一	ダ	1870	439	6	12.6
2019/08/29	晴	10	11	8	11	27.6	7	9	56.0	重	1:30.0	1.0	10-8-10-11	0.0-38.4	38.5	園田	201950082910	近畿畜産特別B2	movie.html?race_id=201950082910	a01b1	廣瀬航	ダ	1400	433	-6	0.0
2019/08/09	晴	11	12	2	2	30.9	9	6	56.0	良	1:30.2	0.6	11-11-11-11	0.0-40.1	39.7	園田	201950080911	クルクマ賞B2	movie.html?race_id=201950080911	a029e	笹田知宏	ダ	1400	439	-3	0.0
2019/07/17	晴	10	12	3	3	26.5	10	6	56.0	重	1:29.1	0.3	11-11-11-10	0.0-39.0	38.2	園田	201950071710	B2	movie.html?race_id=201950071710	a029e	笹田知宏	ダ	1400	442	-3	0.0
2019/07/04	曇	9	12	6	8	50.7	10	8	56.0	不	1:28.5	1.8	11-11-12-12	0.0-37.8	38.0	園田	201950070409	B2	movie.html?race_id=201950070409	a029e	笹田知宏	ダ	1400	445	5	0.0
2019/06/13	晴	10	12	5	5	7.3	4	3	56.0	良	2:03.3	0.2	8-8-6-5	0.0-41.2	39.8	園田	201950061310	B2	movie.html?race_id=201950061310	a029e	笹田知宏	ダ	1870	440	-8	12.6
2019/05/29	晴	10	11	1	1	15.9	5	4	56.0	重	1:49.2	0.8	8-8-8-7	0.0-38.0	37.9	園田	201950052910	B2	movie.html?race_id=201950052910	a029e	笹田知宏	ダ	1700	448	8	9.0
2019/05/08	晴	9	10	7	8	47.8	9	4	56.0	良	2:05.0	1.1	7-7-8-9	0.0-41.0	41.2	園田	201950050809	B2	movie.html?race_id=201950050809	a029e	笹田知宏	ダ	1870	440	3	9.0
2019/04/17	曇	10	12	4	4	38.8	6	6	56.0	稍	1:30.8	1.6	9-9-8-8	0.0-39.4	40.3	園田	201950041710	B2	movie.html?race_id=201950041710	05309	永島太郎	ダ	1400	437	-7	0.0
2019/03/28	曇	10	12	4	4	42.5	6	6	56.0	良	2:06.2	1.3	9-9-7-7	0.0-38.7	39.3	園田	201950032810	B2	movie.html?race_id=201950032810	05309	永島太郎	ダ	1870	444	5	0.0
2019/03/07	曇	12	10	5	5			除	56.0	不				0.0-38.0		園田	201950030712	B2	movie.html?race_id=201950030712	05309	永島太郎	ダ	1700	444	5	0.0
2019/02/04	晴	9	14	6	10	72.7	11	11	56.0	稍	1:31.0	2.8	11-11-11	36.7-39.1	39.3	大井	201944020409	C1一　二三	movie.html?race_id=201944020409	05230	今野忠成	ダ	1400	439	-4	0.0
2019/01/23	晴	8	15	8	14	12.8	8	12	56.0	良	1:46.2	1.2	8-8-7-8	38.3-40.4	41.2	大井	201944012308	C1四　五	movie.html?race_id=201944012308	05399	和田譲治	ダ	1600	443	3	0.0
2018/12/26	曇	6	13	4	4	10.6	5	6	56.0	稍	1:58.7	1.8	13-13-13-12	38.9-38.8	38.4	大井	201844122606	冬野賞	movie.html?race_id=201844122606	05404	御神本訓	ダ	1800	440	-3	0.0
2018/12/07	曇	8	16	6	11	13.4	6	1	56.0	不	1:45.7	-0.1	15-15-15-15	38.2-41.3	40.2	大井	201844120708	EnjoyOur20	movie.html?race_id=201844120708	05404	御神本訓	ダ	1600	443	2	120.0
2018/11/16	曇	9	10	6	6	3.5	2	5	56.0	稍	1:45.9	2.1	3-3-4-5	37.7-40.6	42.4	大井	201844111609	C1十　1112	movie.html?race_id=201844111609	05404	御神本訓	ダ	1600	441	9	12.0
2018/08/26	晴	6	16	3	6	3.4	2	6	56.0	良	1:47.8	0.9	8-11-7-7	30.5-39.0	39.3	小倉	201810021006	3歳未勝利	201810021006	01093	藤岡佑介	ダ	1700	432	0	0.0
2018/07/14	晴	7	16	8	16	14.1	5	6	55.0	良	1:34.5	0.5	5-4-2	35.3-34.7	34.9	中京	201807030507	3歳未勝利	201807030507	01160	荻野極	芝	1600	432	-4	0.0
2018/07/01	晴	2	15	3	5	9.2	4	5	55.0	良	1:35.0	0.9	7-11-11	35.7-34.3	34.3	中京	201807030202	3歳未勝利	201807030202	01160	荻野極	芝	1600	436	4	50.0
2018/04/21	晴	5	18	5	10	11.1	5	4	55.0	良	1:48.5	0.5	6-4	35.6-35.6	35.7	京都	201808030105	3歳未勝利	201808030105	01152	小崎綾也	芝	1800	432	-6	75.0
2017/12/03	晴	5	15	6	10	7.8	2	2	55.0	良	1:36.0	0.1	13-9	35.4-35.6	35.0	阪神	201709050205	2歳新馬	201709050205	01102	北村友一	芝	1600	438	0	280.0
