日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	9	14	5	8	10.2	7	10	56.0	良	1:37.4	1.9	10-10-10-8	28.5-40.7	41.1	川崎	202145082709	法師蝉特別	movie.html?race_id=202145082709	a025d	小杉亮	ダ	1500	496	-2	0.0
2021/08/12	雨	10	11	6	6	34.2	10	9	56.0	稍	1:44.6	2.5	10-8-11-9	38.3-37.8	39.5	船橋	202143081210	濃溝の滝賞	movie.html?race_id=202143081210	a025d	小杉亮	ダ	1600	498	4	0.0
2021/07/09	雨	11	14	8	13	14.2	4	5	56.0	不	1:37.6	1.6	8-9-6-5	29.9-40.2	41.0	川崎	202145070911	大磯港賑わい交流施設	movie.html?race_id=202145070911	05562	岡村健司	ダ	1500	494	4	24.0
2021/06/14	曇	11	11	6	6	6.7	3	4	57.0	稍	1:44.6	1.4	10-10-6-4	37.3-40.5	41.3	川崎	202145061411	神楽酒造盃くろうま賞	movie.html?race_id=202145061411	05562	岡村健司	ダ	1600	490	2	36.0
2021/05/28	曇	10	14	2	2	35.3	10	2	56.0	重	1:36.4	0.1	6-6-6-4	29.9-40.6	40.4	川崎	202145052810	風魔忍者legend	movie.html?race_id=202145052810	05562	岡村健司	ダ	1500	488	-3	96.0
2021/05/07	曇	10	10	5	5	53.8	9	6	56.0	重	1:44.3	1.6	7-7-7-8	37.1-40.8	40.7	船橋	202143050710	しゃち特別	movie.html?race_id=202143050710	05562	岡村健司	ダ	1600	491	-11	0.0
2021/01/26	曇	11	14	2	2	33.9	9	10	56.0	重	1:45.9	2.2	14-14-14-14	36.7-40.5	40.9	川崎	202145012611	ヴィクトリーチャレン	movie.html?race_id=202145012611	05399	和田譲治	ダ	1600	502	0	0.0
2021/01/11	曇	11	12	5	5	10.2	6	7	56.5	良	1:43.1	0.9	10-10-11-10	35.6-40.9	39.3	船橋	202143011111	白富士特別	movie.html?race_id=202143011111	05562	岡村健司	ダ	1600	502	2	0.0
2020/12/01	晴	12	14	7	12	14.4	4	5	57.0	良	1:43.2	1.0	13-13-13-8	38.0-38.6	38.3	船橋	202043120112	トーシンブリザード記	movie.html?race_id=202043120112	05562	岡村健司	ダ	1600	500	1	35.0
2020/11/20	曇	12	15	7	13	63.0	11	4	56.0	良	1:42.1	0.2	12-13-14-13	36.9-40.4	39.4	大井	202044112012	家族みんなでメガイル	movie.html?race_id=202044112012	05562	岡村健司	ダ	1600	499	5	45.0
2020/10/26	晴	11	10	6	6	12.0	5	4	56.0	稍	1:37.4	1.1	7-8-8-7	32.2-39.2	39.0	船橋	202043102611	大福山特別	movie.html?race_id=202043102611	05455	町田直希	ダ	1500	494	0	36.0
2020/10/12	晴	10	12	8	12	20.1	7	4	56.0	重	1:36.8	1.1	7-7-6-3	28.5-41.5	41.6	川崎	202045101210	秋麗特別	movie.html?race_id=202045101210	05590	藤本現暉	ダ	1500	494	0	36.0
2020/09/29	曇	10	14	7	11	87.8	9	10	55.0	稍	1:44.2	1.4	10-10-7-9	38.5-39.3	39.9	船橋	202043092910	招き猫特別	movie.html?race_id=202043092910	05590	藤本現暉	ダ	1600	494	0	0.0
2020/08/03	曇	11	12	8	12	49.6	10	7	56.0	良	1:36.8	1.0	10-10-11-12	31.3-39.3	38.6	船橋	202043080311	濃溝の滝賞	movie.html?race_id=202043080311	a025d	小杉亮	ダ	1500	494	1	0.0
2020/07/20	曇	10	8	7	7	8.7	4	6	56.0	稍	1:43.6	1.4	5-5-6-6	38.2-38.4	39.4	船橋	202043072010	スパイラルカーブ賞	movie.html?race_id=202043072010	a025d	小杉亮	ダ	1600	493	4	0.0
2020/06/16	晴	11	12	7	9	17.2	5	5	55.0	稍	1:43.5	0.5	10-9-11-10	37.9-39.4	39.2	船橋	202043061611	夏至特別	movie.html?race_id=202043061611	a025d	小杉亮	ダ	1600	489	-4	26.0
2020/06/08	晴	11	14	4	6	6.9	4	6	57.0	良	1:43.8	0.9	11-10-11-8	36.9-40.3	39.1	川崎	202045060811	神楽酒造盃くろうま賞	movie.html?race_id=202045060811	a025d	小杉亮	ダ	1600	493	-4	0.0
2020/05/05	曇	12	14	6	10	43.1	10	2	56.0	良	1:43.2	0.6	8-8-7-4	37.4-39.3	38.9	船橋	202043050512	アイリス特別	movie.html?race_id=202043050512	a025d	小杉亮	ダ	1600	497	3	96.0
2020/03/31	曇	12	13	5	8	28.7	7	9	56.0	重	1:44.2	1.7	11-11-12-12	36.8-40.6	39.5	船橋	202043033112	ポイント10倍!船橋	movie.html?race_id=202043033112	a025d	小杉亮	ダ	1600	494	8	0.0
2020/03/11	晴	12	14	8	13	88.2	11	6	56.0	重	1:44.4	1.5	12-12-11-10	37.0-41.0	40.7	船橋	202043031112	春音特別	movie.html?race_id=202043031112	a025d	小杉亮	ダ	1600	486	3	0.0
2020/03/02	雨	11	13	8	13	8.2	3	11	56.0	重	1:46.5	3.2	5-6-6-5	37.0-39.7	42.1	川崎	202045030211	「ご縁の国しまね」特	movie.html?race_id=202045030211	a025d	小杉亮	ダ	1600	483	-2	0.0
2020/01/27	曇	10	14	7	11	43.1	9	2	56.0	重	1:45.1	0.3	10-8-7-4	37.1-41.0	40.6	川崎	202045012710	あつぎ飯山桜まつり特	movie.html?race_id=202045012710	05562	岡村健司	ダ	1600	485	2	96.0
2020/01/04	晴	12	14	5	8	5.9	3	1	56.0	良	1:44.5	-0.1	9-10-8-7	37.3-40.8	39.9	川崎	202045010412	招き猫特別	movie.html?race_id=202045010412	05578	落合玄太	ダ	1600	483	0	200.0
2019/12/17	曇	9	14	5	8	23.0	5	3	56.0	稍	1:37.3	0.3	8-7-7-4	30.2-40.0	39.7	川崎	201945121709	カイジ大好きYouT	movie.html?race_id=201945121709	05562	岡村健司	ダ	1500	483	-10	60.0
2019/12/09	曇	11	12	6	7	30.2	8	9	56.0	稍	1:38.7	2.6	11-11-7-5	31.4-39.1	40.4	船橋	201943120911	一陽特別	movie.html?race_id=201943120911	05365	山崎誠士	ダ	1500	493	7	0.0
2019/09/27	曇	10	12	7	10	7.6	5	2	56.0	良	1:44.5	0.0	3-3-3-3	37.2-41.3	40.6	船橋	201943092710	仲秋特別	movie.html?race_id=201943092710	05365	山崎誠士	ダ	1600	486	9	80.0
2019/08/30	曇	10	13	5	8	7.7	4	4	56.0	不	1:44.4	0.4	6-6-5-4	37.5-41.0	41.0	船橋	201943083010	初秋特別	movie.html?race_id=201943083010	05365	山崎誠士	ダ	1600	477	0	30.0
2019/08/10	晴	10	12	6	7	5.2	2	5	56.0	良	1:44.1	0.5	6-6-7-8	38.0-39.5	38.7	船橋	201943081010	ちばクラフト青空ビア	movie.html?race_id=201943081010	05380	矢野貴之	ダ	1600	477	-1	20.0
2019/06/21	曇	12	8	7	7	29.7	7	3	56.0	良	1:42.9	0.4	5-5-5-4	37.0-40.1	39.4	船橋	201943062112	荷風特別	movie.html?race_id=201943062112	a025d	小杉亮	ダ	1600	478	-5	50.0
2019/04/18	曇	9	11	6	7	37.4	6	5	56.0	稍	1:45.8	2.2	8-8-7-7	37.2-40.3	40.9	船橋	201943041809	京葉特別	movie.html?race_id=201943041809	a025d	小杉亮	ダ	1600	483	5	20.0
2019/04/03	晴	9	14	3	4	31.7	10	6	56.0	良	1:38.5	1.0	7-8-13-12	30.5-40.0	39.7	川崎	201945040309	三ちゃん食堂杯	movie.html?race_id=201945040309	05549	張田昂	ダ	1500	478	-6	0.0
2019/03/14	晴	9	11	7	8	28.8	6	6	56.0	稍	1:44.6	2.2	4-4-4-3	37.0-40.2	41.4	船橋	201943031409	パラソルヒーターあた	movie.html?race_id=201943031409	a025d	小杉亮	ダ	1600	484	3	0.0
2019/02/26	晴	12	12	1	1	63.4	9	6	56.0	良	1:45.2	1.2	11-11-10-7	37.5-40.3	40.2	川崎	201945022612	沈丁花特別	movie.html?race_id=201945022612	a025d	小杉亮	ダ	1600	481	-6	0.0
2019/01/18	晴	12	13	3	3	21.1	6	11	56.5	良	1:47.6	1.6	4-5-8-9	38.5-41.5	42.6	船橋	201943011812	☆ジュエルミネーショ	movie.html?race_id=201943011812	a025d	小杉亮	ダ	1600	487	0	0.0
2019/01/04	晴	12	9	1	1	11.0	5	5	56.0	良	1:45.0	0.9	2-2-2-1	37.5-40.5	41.1	川崎	201945010412	万両特別	movie.html?race_id=201945010412	05549	張田昂	ダ	1600	487	-7	20.0
2018/12/12	曇	10	10	8	10	4.7	3	5	56.0	不	1:44.3	1.9	2-2-2-2	37.8-39.6	41.4	船橋	201843121210	井藤漢方製薬「牡蠣ウ	movie.html?race_id=201843121210	a025d	小杉亮	ダ	1600	494	13	20.0
2018/11/06	雨	7	14	6	9	12.0	5	1	56.0	稍	1:43.5	-0.6	2-2-2-1	38.9-38.7	38.6	船橋	201843110607	C1五　六	movie.html?race_id=201843110607	a025d	小杉亮	ダ	1600	481	2	120.0
2018/10/19	曇	7	9	7	7	12.5	6	7	56.0	良	1:31.6	0.7	7-6-5-4	38.2-40.9	40.6	川崎	201845101907	JBC京都カウントダ	movie.html?race_id=201845101907	a025d	小杉亮	ダ	1400	479	-3	0.0
2018/10/01	晴	9	13	7	10	32.3	6	4	56.0	重	1:45.2	0.7	4-7-5-3	38.4-40.3	40.5	船橋	201843100109	秋の乗馬は気分最高!	movie.html?race_id=201843100109	a025d	小杉亮	ダ	1600	482	5	18.0
2018/09/04	曇	10	12	8	12	57.6	10	6	57.0	重	1:44.6	0.9	7-8-7-7	37.4-40.4	40.6	船橋	201843090410	ナイスブーツ特別	movie.html?race_id=201843090410	a025d	小杉亮	ダ	1600	477	-4	0.0
2018/08/11	曇	8	10	2	2	28.8	6	6	55.0	稍	1:47.1	3.2	5-5-6-6	36.3-40.6	42.9	船橋	201843081108	幻の八幡平ドラゴンア	movie.html?race_id=201843081108	a025d	小杉亮	ダ	1600	481	9	0.0
2018/07/25	曇	10	10	7	9			取	57.0	良				37.0-41.2		船橋	201843072510	ファビィブーツ特別	movie.html?race_id=201843072510	a025d	小杉亮	ダ	1600	計不		0.0
2018/07/06	雨	9	12	6	8	12.5	5	1	56.0	不	1:38.4	-0.6	2-2-2-1	30.0-41.6	41.4	川崎	201845070609	オーストラリアターフ	movie.html?race_id=201845070609	a025d	小杉亮	ダ	1500	472	-3	180.0
2018/06/18	曇	2	7	3	3	22.9	6	5	56.0	重	1:46.8	2.4	4-4-4-4	38.0-39.7	41.9	船橋	201843061802	3歳二	movie.html?race_id=201843061802	a025d	小杉亮	ダ	1600	475	3	13.0
2018/05/14	晴	5	10	4	4	6.0	3	4	56.0	重	1:41.4	1.6	5-5-8-8	30.9-41.4	42.0	川崎	201845051405	3歳3　イ	movie.html?race_id=201845051405	a025d	小杉亮	ダ	1500	472	-5	18.0
2018/04/30	曇	2	12	7	9	7.2	4	3	56.0	稍	1:16.0	0.8	4-2-2	35.7-39.5	40.1	船橋	201843043002	3歳三	movie.html?race_id=201843043002	a025d	小杉亮	ダ	1200	477	2	30.0
2018/04/10	晴	2	11	2	2	10.3	4	2	56.0	良	1:16.2	0.5	1-1-1	36.7-39.0	39.5	船橋	201843041002	3歳四	movie.html?race_id=201843041002	a025d	小杉亮	ダ	1200	475	3	48.0
2018/03/16	雨	1	10	6	6	7.2	3	1	56.0	重	1:17.5	-0.1	4-3-1	37.4-40.1	39.9	船橋	201843031601	3歳七	movie.html?race_id=201843031601	a025d	小杉亮	ダ	1200	472	1	130.0
2018/02/09	晴	1	9	6	6	27.9	6	4	56.0	稍	1:17.8	1.1	3-2-3	36.9-39.8	40.8	船橋	201843020901	3歳　未受賞(未出走)	movie.html?race_id=201843020901	a025d	小杉亮	ダ	1200	471	-1	19.5
2018/01/19	晴	1	10	2	2	85.5	10	6	56.0	重	1:18.9	3.1	5-6-6	37.2-38.6	40.4	船橋	201843011901	3歳　未受賞(未出走)	movie.html?race_id=201843011901	a025d	小杉亮	ダ	1200	472	6	0.0
2017/12/14	晴	1	9	2	2	25.5	6	7	55.0	良	1:37.0	3.1	9-9-8-9	40.4-41.1	41.8	川崎	201745121401	2歳7	movie.html?race_id=201745121401	05399	和田譲治	ダ	1400	466	-3	0.0
2017/12/07	晴	1	11	6	6	27.1	9	9	55.0	良	1:19.3	2.6	8-9-11	37.2-39.5	41.1	船橋	201743120701	2歳五	movie.html?race_id=201743120701	a02b0	山本聡紀	ダ	1200	469	3	0.0
2017/07/24	曇	4	9	3	3	66.2	9	8	54.0	良	1:06.2	3.2	7-8	36.5-38.8	40.1	船橋	201743072404	リアトリスデビュー	movie.html?race_id=201743072404	05459	林幻	ダ	1000	466	0	0.0
