日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	3	4	35.7	10	8	57.0	重	1:23.5	0.5	5-4	34.3-37.1	36.9	中京	202207020511	名鉄杯(OP)	202207020511	01128	川須栄彦	ダ	1400	458	0	0.0
2021/12/26	曇	11	16	4	7	15.5	5	12	54.0	良	1:12.3	1.6	11-12	33.9-36.8	36.6	阪神	202109060811	りんくうS(OP)	202109060811	01163	坂井瑠星	ダ	1200	458	4	0.0
2021/10/23	晴	11	16	8	16	49.3	13	5	57.0	良	1:11.4	0.4	2-2	34.9-36.1	36.4	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01157	鮫島克駿	ダ	1200	454	-4	220.0
2021/08/22	晴	11	15	8	14	46.6	13	7	54.0	稍	1:10.5	0.5	7-8	32.9-37.1	36.3	新潟	202104040411	NST賞(OP)	202104040411	01128	川須栄彦	ダ	1200	458	10	0.0
2021/04/18	晴	10	15	7	12	17.9	6	14	56.0	重	1:11.1	1.9	9-11	33.6-35.6	36.5	中山	202106030810	京葉S(L)	202106030810	01075	田辺裕信	ダ	1200	448	0	0.0
2021/03/21	雨	10	16	4	7	18.4	10	3	54.0	重	1:11.5	0.5	12-13	33.8-37.2	36.5	中山	202106020810	千葉S(OP)	202106020810	01092	津村明秀	ダ	1200	448	-2	555.0
2021/02/21	晴	11	15	3	5	30.8	6	10	54.0	良	1:12.2	0.8	7-9	34.7-36.7	36.8	阪神	202109010411	大和S(OP)	202109010411	01168	富田暁	ダ	1200	450	6	0.0
2021/01/17	曇	10	16	8	15	7.1	4	3	56.0	良	1:10.7	1.1	11-12	32.9-36.7	36.6	中山	202106010610	ジャニュアリーS(OP)	202106010610	01075	田辺裕信	ダ	1200	444	-4	442.9
2020/12/06	晴	11	16	2	4	5.3	2	5	56.0	良	1:11.3	0.6	4-5	34.9-35.8	36.1	阪神	202009060211	りんくうS(OP)	202009060211	01163	坂井瑠星	ダ	1200	448	4	220.0
2020/11/22	晴	11	16	3	5	12.4	6	7	54.0	良	1:23.6	0.8	6-6	34.6-36.3	36.4	東京	202005050611	霜月S(OP)	202005050611	01163	坂井瑠星	ダ	1400	444	-10	0.0
2020/10/24	晴	11	16	3	6	28.6	10	3	54.0	重	1:09.6	0.2	7-7	34.1-35.3	34.9	京都	202008040511	室町S(OP)	202008040511	01163	坂井瑠星	ダ	1200	454	8	554.8
2020/09/13	曇	10	15	5	8	8.5	4	1	55.0	良	1:09.9	-0.4	3-2	33.9-36.0	35.8	中山	202006040210	初風S(3勝クラス)	202006040210	01163	坂井瑠星	ダ	1200	446	2	1857.1
2020/08/15	曇	11	15	3	5	24.1	7	6	57.0	良	1:10.8	0.8	10-9	32.8-37.2	36.5	新潟	202004030111	上越S(3勝クラス)	202004030111	01009	柴田大知	ダ	1200	444	-4	0.0
2020/06/20	晴	10	16	8	15	13.7	7	10	57.0	稍	1:11.1	1.1	11-10	34.0-36.0	35.6	阪神	202009030510	安芸S(3勝クラス)	202009030510	01114	田中健	ダ	1200	448	8	0.0
2020/04/18	晴	10	16	2	4	8.0	4	14	56.0	不	1:12.3	1.7	2-3	34.5-36.1	37.5	阪神	202009020710	陽春S(3勝クラス)	202009020710	01114	田中健	ダ	1200	440	2	0.0
2020/04/05	曇	11	16	1	2	4.4	2	3	57.0	稍	1:10.6	0.1	14-13	33.4-37.1	35.8	中山	202006030411	春風S(3勝クラス)	202006030411	01114	田中健	ダ	1200	438	-8	465.7
2020/02/09	曇	9	16	6	11	23.9	6	2	57.0	良	1:11.4	0.5	7-9	33.8-37.1	36.5	京都	202008020409	橿原S(3勝クラス)	202008020409	01114	田中健	ダ	1200	446	2	740.8
2020/01/05	曇	10	16	4	7	15.4	6	3	57.0	稍	1:11.0	0.9	3-4	34.4-35.7	36.1	京都	202008010110	門松S(3勝クラス)	202008010110	01114	田中健	ダ	1200	444	2	464.8
2019/12/14	晴	11	16	5	9	7.9	5	8	57.0	良	1:24.7	0.8	2-2	34.4-37.2	37.9	中京	201907040511	三河S(3勝クラス)	201907040511	01114	田中健	ダ	1400	442	0	0.0
2019/11/17	晴	8	16	2	3	51.4	12	1	57.0	良	1:11.1	-0.5	1-1	34.7-36.4	36.4	京都	201908050608	3歳以上2勝クラス	201908050608	01114	田中健	ダ	1200	442	-2	1100.0
2019/10/06	晴	12	14	7	11	151.3	14	12	57.0	良	1:09.8	1.1	2-2	34.4-34.3	35.3	京都	201908040212	3歳以上2勝クラス	201908040212	01114	田中健	芝	1200	444	-2	0.0
2019/08/24	曇	10	14	4	6	85.7	13	10	58.0	稍	1:10.6	0.7	8-10	33.6-36.3	36.3	札幌	201901020310	オールスターJ第1戦(2勝クラス)	201901020310	01122	三浦皇成	芝	1200	446	-4	0.0
2019/08/03	晴	12	16	1	1	16.3	7	16	57.0	良	1:10.1	1.9	6-9	33.3-34.9	36.2	札幌	201901010312	HBC賞(2勝クラス)	201901010312	05339	ルメール	芝	1200	450	12	0.0
2018/12/15	晴	11	18	3	6	17.4	8	12	56.0	良	1:09.6	1.2	11-10	34.6-33.8	34.0	中京	201807040511	中京日経賞(1000万下)	201807040511	05243	柴山雄一	芝	1200	438	0	0.0
2018/11/18	晴	8	16	7	14	9.3	5	1	56.0	良	1:08.9	-0.2	13-12	33.7-35.2	34.2	福島	201803030608	3歳以上500万下	201803030608	01157	鮫島克駿	芝	1200	438	-2	750.0
2018/09/02	晴	7	16	6	11	12.6	3	10	55.0	良	1:11.0	0.6	3-4	34.9-35.5	35.8	札幌	201801020607	3歳以上500万下	201801020607	05203	岩田康誠	芝	1200	440	0	0.0
2018/08/19	曇	12	16	2	4	8.5	4	4	54.0	稍	1:10.6	0.1	4-3	34.8-35.7	35.5	札幌	201801020212	小樽特別(500万下)	201801020212	01122	三浦皇成	芝	1200	440	0	160.0
2018/07/28	晴	10	14	5	7	10.0	4	10	54.0	良	1:30.5	1.7	1-2-2	30.1-35.3	37.0	札幌	201801010110	羊ヶ丘特別(500万下)	201801010110	05203	岩田康誠	芝	1500	440	-2	0.0
2017/12/02	晴	3	18	2	3	3.1	1	1	55.0	良	1:22.1	-0.6	1-1	35.4-34.6	34.6	阪神	201709050103	2歳未勝利	201709050103	05339	ルメール	芝	1400	442	-2	500.0
2017/11/18	曇	6	14	7	12	3.2	2	2	55.0	重	1:11.5	0.0	3-3	36.4-35.1	34.9	京都	201708050506	2歳新馬	201708050506	00700	四位洋文	芝	1200	444	0	280.0
