日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	12	11	5	5	12.0	4	5	56.0	良	1:22.6	1.6	11-9-7-7	0.0-38.2	38.4	水沢	202136052512	スプリント特別(OP)	movie.html?race_id=202136052512	05294	村上忍	ダ	1300	500	-1	5.0
2021/04/27	晴	10	9	8	10	3.3	2	1	56.0	良	1:30.8	-0.2	7-7-6-1	0.0-41.3	40.2	水沢	202136042710	ハヤテ特別(OP)	movie.html?race_id=202136042710	05294	村上忍	ダ	1400	501	-2	100.0
2021/04/11	晴	10	11	1	1	3.2	2	4	56.0	良	1:45.9	1.6	7-6-6-4	0.0-40.2	40.6	水沢	202136041110	陽春特別	movie.html?race_id=202136041110	05294	村上忍	ダ	1600	503	0	9.0
2021/03/22	曇	11	11	7	9	3.6	1	1	57.0	不	1:21.8	-0.2	10-10-5-2	0.0-38.1	37.3	水沢	202136032211	復興祈念夢あふれる未	movie.html?race_id=202136032211	05294	村上忍	ダ	1300	503	0	55.0
2021/03/12	曇	10	12	5	6	4.7	4	2	56.0	良	1:31.3	0.0	6-6-5-4	0.0-41.2	40.4	水沢	202136031210	復興祈念がんばろう大	movie.html?race_id=202136031210	05294	村上忍	ダ	1400	503	3	19.3
2021/01/09	晴	9	0	5	5				56.0	不						水沢	202136010909	ハヤテ特別(OP)	movie.html?race_id=202136010909	05294	村上忍	ダ	1400	計不		0.0
2020/12/29	曇	10	11	6	7	10.5	6	2	56.0	不	1:20.9	0.1	5-5-2-1	0.0-37.8	37.3	水沢	202036122910	ハヤテ特別(OP)	movie.html?race_id=202036122910	05294	村上忍	ダ	1300	500	0	23.8
2020/12/19		11	0	1	1				56.0							水沢	202036121911	ハヤテ特別(OP)	movie.html?race_id=202036121911	05294	村上忍	ダ	1400	計不		0.0
2020/12/07	曇	10	12	2	2	16.9	6	7	56.0	稍	1:43.1	1.2	5-5-5-4	0.0-39.4	39.9	水沢	202036120710	仲冬特別	movie.html?race_id=202036120710	05294	村上忍	ダ	1600	500	-1	0.0
2020/11/08	小雨	11	11	8	11	21.9	8	7	56.0	重	1:40.0	1.2	6-5	0.0-39.5	40.0	盛岡	202035110811	霜月特別	movie.html?race_id=202035110811	05382	陶文峰	ダ	1600	501	2	0.0
2020/09/28	晴	9	12	4	4	86.7	11	10	56.0	良	1:55.9	3.3	11-11-11-12	0.0-39.1	39.3	盛岡	202035092809	東京カップけやき賞	movie.html?race_id=202035092809	05382	陶文峰	ダ	1800	499	2	0.0
2020/08/31	曇	12	7	2	2	6.3	3	6	56.0	重	1:41.6	1.1	6-6-7-7	0.0-38.0	38.2	水沢	202036083112	早涼特別	movie.html?race_id=202036083112	05294	村上忍	ダ	1600	497	-2	0.0
2020/08/17	曇	11	11	5	5	7.1	3	1	56.0	稍	1:38.3	0.0	7-6	0.0-38.7	37.2	盛岡	202035081711	晩夏特別	movie.html?race_id=202035081711	05294	村上忍	ダ	1600	499	-2	75.0
2020/08/03	曇	11	8	7	7	7.0	3	2	56.0	良	1:38.4	0.0	6-3	0.0-38.9	37.8	盛岡	202035080311	盛夏特別	movie.html?race_id=202035080311	05294	村上忍	ダ	1600	501	6	21.0
2020/07/13	曇	12	12	4	4	4.8	2	6	56.0	稍	1:39.3	0.8	8-8-8-9	0.0-37.9	37.6	盛岡	202035071312	レインボーC	movie.html?race_id=202035071312	05294	村上忍	芝	1600	495	-6	0.0
2020/06/23	曇	11	6	1	1	12.7	6	4	56.0	良	1:23.0	0.5	6-6-6-5	0.0-39.8	38.6	水沢	202036062311	ハヤテ特別(OP)	movie.html?race_id=202036062311	05119	阿部英俊	ダ	1300	501	3	8.5
2020/06/09	晴	11	11	3	3	8.8	5	3	56.0	良	1:39.3	0.5	7-6	0.0-38.7	37.4	盛岡	202035060911	初夏特別	movie.html?race_id=202035060911	05382	陶文峰	ダ	1600	498	-7	13.6
2020/05/11	晴	11	7	3	3	2.7	1	4	56.0	良	1:23.7	0.3	7-7-7-4	0.0-40.0	38.9	水沢	202036051111	ハヤテ特別(OP)	movie.html?race_id=202036051111	05294	村上忍	ダ	1300	505	2	8.5
2020/04/26	曇	10	12	6	7	5.4	3	7	56.0	稍	1:46.6	3.0	5-5-5-7	0.0-40.7	42.5	水沢	202036042610	仲春特別	movie.html?race_id=202036042610	05294	村上忍	ダ	1600	503	3	0.0
2020/04/13	小雨	11	12	6	8	12.7	6	2	56.0	良	1:45.8	0.0	6-4-3-3	0.0-42.2	41.9	水沢	202036041311	陽春特別	movie.html?race_id=202036041311	05294	村上忍	ダ	1600	500	-7	21.0
2020/03/28	曇	11	8	6	6	16.9	6	3	56.0	稍	1:47.1	1.4	4-4-2-3	0.0-40.9	41.9	水沢	202036032811	春分特別	movie.html?race_id=202036032811	05294	村上忍	ダ	1600	507	5	12.0
2020/01/07	曇	10	10	7	8	9.6	4	2	56.0	不	1:23.2	0.0	10-9-7-5	0.0-39.3	38.4	水沢	202036010710	スプリント特別(OP)	movie.html?race_id=202036010710	05382	陶文峰	ダ	1300	502	-7	22.1
2019/12/30	雨	9	12	7	9	5.5	4	6	56.0	不	1:44.2	1.0	8-8-6-5	0.0-40.3	40.3	水沢	201936123009	歳末特別	movie.html?race_id=201936123009	05294	村上忍	ダ	1600	509	14	0.0
2019/11/16	曇	10	12	4	4	48.4	9	2	56.0	稍	1:24.8	0.1	10-9	0.0-38.5	37.0	盛岡	201935111610	スプリント特別(OP)	movie.html?race_id=201935111610	05382	陶文峰	ダ	1400	495	2	22.1
2019/10/21	曇	8	11	8	11	2.7	2	1	57.0	良	1:47.5	0.0	4-4-4-4	0.0-37.8	37.2	盛岡	201935102108	OROターフ特別(OP)	movie.html?race_id=201935102108	05294	村上忍	芝	1700	493	-3	85.0
2019/10/07	曇	10	11	3	3	18.8	6	6	56.0	良	1:41.5	1.4	4-6	0.0-39.4	40.2	盛岡	201935100710	銀杏特別	movie.html?race_id=201935100710	a01d1	木村暁	ダ	1600	496	5	0.0
2019/09/23	雨	10	9	2	2	2.9	2	2	57.0	稍	1:48.7	0.6	5-6-3-3	0.0-38.0	38.0	盛岡	201935092310	OROターフ特別(OP)	movie.html?race_id=201935092310	05294	村上忍	芝	1700	491	-2	22.1
2019/08/10	晴	10	12	6	7	12.2	6	5	57.0	稍	1:38.4	1.4	9-9-8-7	0.0-37.1	37.0	盛岡	201935081010	桂樹杯(OP)	movie.html?race_id=201935081010	05294	村上忍	芝	1600	493	-4	7.5
2019/07/20	晴	10	12	3	3	2.0	1	2	56.0	良	1:38.3	0.2	4-4-6-4	0.0-36.3	36.0	盛岡	201935072010	レインボーC	movie.html?race_id=201935072010	05294	村上忍	芝	1600	497	3	16.9
2019/07/06	曇	10	12	2	2	11.5	5	1	56.0	良	1:45.1	-0.3	5-5-5-4	0.0-37.2	36.5	盛岡	201935070610	レインボーカップター	movie.html?race_id=201935070610	05294	村上忍	芝	1700	494	-6	45.0
2019/06/25	晴	12	11	7	9	37.3	8	9	56.0	重	1:41.0	1.7	3-3-2-3	0.0-39.6	41.1	水沢	201936062512	復興祈念夢あふれる未	movie.html?race_id=201936062512	a01e8	坂口裕一	ダ	1600	500	0	0.0
2019/06/10	曇	12	9	8	8	15.1	6	6	56.0	稍	1:42.1	0.4	5-4-6-6	0.0-39.6	39.3	水沢	201936061012	ねむの木賞	movie.html?race_id=201936061012	05294	村上忍	ダ	1600	500	4	0.0
2019/05/27	晴	9	11	8	10	48.1	7	8	56.0	良	1:47.1	2.6	8-8-10-11	0.0-38.0	39.4	盛岡	201935052709	カシオペア賞	movie.html?race_id=201935052709	a01e8	坂口裕一	芝	1700	496	-5	0.0
2019/05/13	晴	9	12	8	12	30.8	7	4	56.0	良	1:47.0	0.3	7-8-7-8	0.0-37.6	37.3	盛岡	201935051309	アンタレス賞	movie.html?race_id=201935051309	a01e8	坂口裕一	芝	1700	501	-8	10.0
2019/05/03	晴	12	9	3	3	2.2	1	5	56.0	稍	1:29.3	1.1	1-2-2-3	0.0-38.7	39.6	水沢	201936050312	石桜杯	movie.html?race_id=201936050312	05294	村上忍	ダ	1400	509	9	3.2
2019/04/14	曇	11	12	8	11	57.9	9	8	56.0	重	1:42.2	2.5	12-12-12-11	0.0-37.6	38.0	水沢	201936041411	赤松杯(G)	movie.html?race_id=201936041411	a01d1	木村暁	ダ	1600	500	-1	0.0
2019/03/25	曇	11	12	4	4	30.2	7	2	56.0	良	1:45.4	0.4	2-2-2-1	0.0-39.9	40.2	水沢	201936032511	春分特別	movie.html?race_id=201936032511	a01d1	木村暁	ダ	1600	501	4	19.5
2018/12/22	曇	9	9	7	7	9.5	4	2	56.0	不	1:27.3	0.0	4-3-4-3	0.0-38.4	38.0	水沢	201836122209	奥州師走スプリント	movie.html?race_id=201836122209	05294	村上忍	ダ	1400	497	-7	34.5
2018/12/09	晴	10	12	4	4	7.8	3	5	56.0	不	2:02.8	2.2	2-2-2-3	0.0-39.0	40.8	水沢	201836120910	ディセンバーC	movie.html?race_id=201836120910	05294	村上忍	ダ	1900	504	6	2.5
2018/11/25	晴	9	10	6	6	3.3	2	1	56.0	重	1:58.2	0.0	1-1-1-1	0.0-39.9	39.9	水沢	201836112509	B2一組	movie.html?race_id=201836112509	05294	村上忍	ダ	1800	498	4	35.0
2018/10/28	曇	9	11	8	11	1.4	1	4	56.0	重	1:38.8	0.8	1-1	0.0-37.7	38.2	盛岡	201835102809	B2三組	movie.html?race_id=201835102809	05294	村上忍	ダ	1600	494	7	3.2
2018/10/21	晴	12	12	7	9	27.3	4	5	56.0	良	2:08.7	2.7	2-2-2-3	0.0-38.5	41.0	盛岡	201835102112	不来方賞(G)	movie.html?race_id=201835102112	a01e8	坂口裕一	ダ	2000	487	-10	25.0
2018/09/29	曇	10	8	6	6	1.6	1	1	56.0	良	1:40.1	-0.7	1-1	0.0-38.2	38.2	盛岡	201835092910	南部杯カウントダウン	movie.html?race_id=201835092910	05294	村上忍	ダ	1600	497	23	35.0
2018/09/02	晴	4	15	4	8	27.5	9	15	56.0	重	1:55.1	10.3	3-3-11-14	29.9-37.7	46.9	小倉	201810021204	3歳未勝利	201810021204	01126	松山弘平	ダ	1700	474	3	0.0
2018/07/18	晴	9	9	7	8	3.2	2	5	56.0	良	1:31.3	2.3	4-3-4	0.0-39.7	41.6	名古屋	201848071809	名古屋CCラズベリー	movie.html?race_id=201848071809	01126	松山弘平	ダ	1400	471	-1	2.1
2018/06/09	晴	3	15	1	1	6.8	3	11	54.0	重	1:56.3	4.0	1-1-1-2	37.8-36.7	40.7	阪神	201809030303	3歳未勝利	201809030303	01166	川又賢治	ダ	1800	472	0	0.0
2018/05/19	曇	2	15	6	10	2.9	1	3	53.0	不	1:55.0	0.5	2-2-2-2	37.4-39.9	40.2	新潟	201804010702	3歳未勝利	201804010702	01166	川又賢治	ダ	1800	472	-4	130.0
2018/04/29	晴	1	15	5	9	5.6	2	3	53.0	良	1:55.3	0.7	2-2-3-4	37.3-39.1	39.4	新潟	201804010201	3歳未勝利	201804010201	01166	川又賢治	ダ	1800	476	8	130.0
2018/03/04	晴	5	16	2	4	10.4	5	8	56.0	良	1:49.6	1.0	4-3-5-4	36.2-36.4	37.0	小倉	201810010805	3歳未勝利	201810010805	01144	菱田裕二	芝	1800	468	-4	0.0
2018/02/17	晴	5	15	1	1	5.6	2	7	56.0	良	1:49.9	1.0	1-1-1-1	35.9-35.8	36.8	小倉	201810010305	3歳未勝利	201810010305	01126	松山弘平	芝	1800	472	18	0.0
2017/08/12	晴	2	11	1	1	3.8	2	4	54.0	良	1:49.5	0.6	1-1-1-1	36.2-35.6	36.2	小倉	201710020502	2歳未勝利	201710020502	01018	和田竜二	芝	1800	454	-4	75.0
2017/07/09	曇	1	9	3	3	5.2	3	4	54.0	良	1:35.1	0.9	1-1-1	36.0-34.9	35.8	中京	201707030401	2歳未勝利	201707030401	01126	松山弘平	芝	1600	458	-4	75.0
2017/06/25	小雨	5	10	4	4	21.9	7	3	54.0	稍	1:49.5	0.8	2-2	38.2-34.6	35.3	阪神	201709030805	2歳新馬	201709030805	01018	和田竜二	芝	1800	462	0	180.0
