日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	小雨	11	16	5	10	4.1	2	15	58.0	重	2:10.7	2.7	9-9-5-7	30.1-37.0	38.9	東京	202105030511	スレイプニルS(OP)	202105030511	00666	武豊	ダ	2100	516	-8	0.0
2021/02/27	晴	11	16	5	10	2.4	1	2	57.0	良	2:04.6	0.1	12-12-10-10	35.1-38.1	36.9	阪神	202109010511	仁川S(L)	202109010511	00666	武豊	ダ	2000	524	-2	930.8
2021/02/06	晴	11	16	7	14	3.8	1	1	57.0	稍	1:58.4	-0.1	15-15-4-2	29.7-37.1	37.0	中京	202107011111	アルデバランS(OP)	202107011111	00666	武豊	ダ	1900	526	4	2236.4
2020/12/20	晴	10	16	5	10	3.9	2	5	57.0	良	1:52.1	0.2	14-15-13-13	38.0-36.9	35.8	阪神	202009060610	ベテルギウスS(L)	202009060610	00666	武豊	ダ	1800	522	12	230.0
2020/11/03	曇	10	15	2	3	21.5	4	7	57.0	稍	2:04.3	1.8	12-12-9-9	36.5-37.3	37.8	大井	202044110310	JBCクラシック競走(G1)	202044110310	00666	武豊	ダ	2000	510	-2	0.0
2020/09/29	晴	11	12	5	5	2.8	2	2	54.0	稍	2:13.7	0.1	3-2-1-1	0.0-38.2	38.2	金沢	202046092911	白山大賞典(G3)	202046092911	00666	武豊	ダ	2100	512	-14	483.0
2020/05/23	晴	11	14	2	2	3.0	1	10	56.0	良	1:57.4	1.4	11-11-14-14	30.1-36.1	35.9	京都	202008030911	平安S(G3)	202008030911	01032	池添謙一	ダ	1900	526	6	0.0
2020/02/08	晴	11	16	3	6	1.8	1	1	56.0	良	1:57.3	-0.1	5-6-3-3	30.7-36.3	35.9	京都	202008020311	アルデバランS(OP)	202008020311	00666	武豊	ダ	1900	520	2	2240.6
2020/01/12	曇	10	15	6	11	1.4	1	1	57.0	稍	1:50.9	-0.8	12-11-7-3	36.6-37.0	36.2	京都	202008010410	雅S(3勝クラス)	202008010410	00666	武豊	ダ	1800	518	2	1855.7
2019/11/16	晴	8	16	4	8	1.5	1	1	57.0	良	1:51.1	-0.2	15-13-6-5	35.8-37.1	36.3	京都	201908050508	3歳以上2勝クラス	201908050508	00666	武豊	ダ	1800	516	0	1100.0
2019/10/26	曇	6	14	8	13	2.3	1	1	57.0	重	1:50.4	-0.8	5-5-6-6	37.2-36.2	35.5	京都	201908040806	3歳以上1勝クラス	201908040806	05115	シュタル	ダ	1800	516	-12	750.0
2019/08/12	晴	11	14	5	7	1.7	1	1	57.0	良	1:54.6	-2.2	11-8-2-2	39.6-37.3	37.3	大井	201944081211	はくちょう座特別競走	201944081211	05342	森泰斗	ダ	1800	528	10	260.0
2019/07/08	曇	6	13	8	14	1.8	1	1	56.0	重	1:42.3	-1.2	2-2-2-2	38.5-38.7	38.7	大井	201944070806	C2一　二	201944070806	05342	森泰斗	ダ	1600	518	2	100.0
2019/05/24	晴	8	16	2	3	1.4	1	3	56.0	稍	1:49.1	1.2	16-15-10-8	31.9-37.0	36.9	大井	201944052408	おうし座特別競走	201944052408	a02d7	西啓太	ダ	1700	516	0	65.0
2019/04/09	晴	3	14	3	3	6.9	3	1	56.0	良	1:43.1	-0.8	10-10-8-8	38.6-39.4	38.5	大井	201944040903	C2六　七	201944040903	a02d7	西啓太	ダ	1600	516	20	100.0
2018/09/01	雨	7	16	6	11	26.8	10	9	56.0	重	1:49.9	1.2	14-13-12-11	36.9-35.4	35.6	小倉	201810021107	3歳未勝利	201810021107	00732	幸英明	芝	1800	496	-4	0.0
2018/07/21	晴	3	16	1	1	8.7	4	12	56.0	良	2:03.8	3.0	16-16-16-15	36.7-35.7	36.6	中京	201807030703	3歳未勝利	201807030703	00732	幸英明	芝	2000	500	4	0.0
2018/06/30	曇	7	18	1	2	4.2	2	7	56.0	良	2:13.3	0.9	11-10-11-11	35.3-36.0	36.1	中京	201807030107	3歳未勝利	201807030107	01014	福永祐一	芝	2200	496	-6	0.0
2018/06/09	晴	6	16	3	5	9.4	4	4	55.0	良	2:02.1	0.4	15-15-15-14	36.1-34.8	34.0	阪神	201809030306	3歳未勝利	201809030306	01152	小崎綾也	芝	2000	502	6	75.0
2018/03/25	晴	5	15	5	9	3.6	3	10	56.0	良	1:49.4	1.5	11-9	36.5-34.2	34.9	阪神	201809020205	3歳未勝利	201809020205	01093	藤岡佑介	芝	1800	496	0	0.0
2018/02/25	曇	6	16	8	15	24.2	6	2	56.0	良	2:03.6	0.1	7-7-7-8	37.7-34.9	34.0	阪神	201809010206	3歳新馬	201809010206	00732	幸英明	芝	2000	496	0	240.0
