日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	7	10	7	7	81.5	10	10	56.0	重	1:38.6	1.9	7-8-9-10	0.0-37.8	38.5	金沢	202146122107	遼平&麻衣安やっと結	movie.html?race_id=202146122107	05556	栗原大河	ダ	1500	498	-7	0.0
2021/12/07	雨	8	11	7	9	176.8	9	9	56.0	不	1:37.4	3.0	5-9-10-9	0.0-37.0	38.2	金沢	202146120708	B13	movie.html?race_id=202146120708	05556	栗原大河	ダ	1500	505	3	0.0
2021/11/21	曇	7	9	1	1	107.9	9	7	55.0	良	1:37.8	0.7	4-5-4-4	0.0-40.6	38.4	金沢	202146112107	B12	movie.html?race_id=202146112107	05604	魚住謙心	ダ	1500	502	6	0.0
2021/11/09	雨	7	10	7	8	65.4	9	10	56.0	不	1:39.4	3.8	2-2-2-10	0.0-39.0	42.7	金沢	202146110907	B13　特別編成	movie.html?race_id=202146110907	a0034	沖静男	ダ	1500	496	0	0.0
2021/10/26	晴	10	11	1	1	234.7	10	7	56.0	稍	1:37.9	1.1	9-10-11-11	0.0-40.2	39.4	金沢	202146102610	JBC2021金沢・	movie.html?race_id=202146102610	a0034	沖静男	ダ	1500	496	1	0.0
2021/10/12	曇	12	9	8	9	343.0	9	7	56.0	重	1:38.3	2.4	5-7-8-9	0.0-38.5	40.2	金沢	202146101212	楽天競馬はポイント貯	movie.html?race_id=202146101212	a0034	沖静男	ダ	1500	495	-1	0.0
2021/09/28	曇	9	11	8	11	509.7	11	10	56.0	稍	1:38.8	2.1	9-11-11-11	0.0-37.8	38.3	金沢	202146092809	かっかお誕生日おめで	movie.html?race_id=202146092809	a0199	服部大地	ダ	1500	496	-3	0.0
2021/09/14	曇	8	10	6	7	67.7	8	10	56.0	良	1:40.2	3.7	3-5-5-8	0.0-39.5	42.4	金沢	202146091408	ヤングジョッキーズT	movie.html?race_id=202146091408	01176	亀田温心	ダ	1500	499	2	0.0
2021/08/31	曇	12	10	8	10	295.5	10	6	56.0	良	1:39.0	2.3	7-7-8-8	0.0-39.3	40.0	金沢	202146083112	ゆびらぼ協賛岩本先生	movie.html?race_id=202146083112	a0199	服部大地	ダ	1500	497	-5	0.0
2021/08/15	曇	9	9	3	3	319.2	9	8	56.0	重	1:38.2	2.2	7-7-8-7	0.0-37.8	38.9	金沢	202146081509	琴ヶ浜特別	movie.html?race_id=202146081509	a0199	服部大地	ダ	1500	502	3	0.0
2021/08/01		9	0	3	3				56.0							金沢	202146080109	御仏供スギ特別	movie.html?race_id=202146080109	05503	藤田弘治	ダ	1500	計不		0.0
2021/07/20	晴	9	7	3	3	182.1	7	5	56.0	良	1:38.8	1.7	3-3-6-6	0.0-39.2	40.5	金沢	202146072009	犀川特別	movie.html?race_id=202146072009	a0034	沖静男	ダ	1500	499	-8	4.2
2021/07/06	雨	10	8	3	3	188.5	8	7	56.0	不	1:38.7	4.6	5-4-7-6	0.0-37.6	41.1	金沢	202146070610	小舞子海岸特別	movie.html?race_id=202146070610	a0034	沖静男	ダ	1500	507	7	0.0
2021/06/20	曇	10	10	5	5	69.4	7	9	56.0	重	1:38.7	3.3	9-8-9-9	0.0-39.0	40.7	金沢	202146062010	宇出津港特別	movie.html?race_id=202146062010	a0034	沖静男	ダ	1500	500	-4	0.0
2021/06/06	晴	11	8	1	1	71.5	7	5	56.0	良	1:31.9	1.8	3-4-8-8	0.0-38.6	39.9	金沢	202146060611	カミノムサシ特別	movie.html?race_id=202146060611	a0034	沖静男	ダ	1400	504	3	6.0
2021/05/09	晴	11	9	3	3	21.4	4	7	54.0	良	1:32.0	2.8	4-4-5-5	0.0-38.5	40.4	佐賀	202155050911	ライラック賞	movie.html?race_id=202155050911	05601	金山昇馬	ダ	1400	501	0	0.0
2021/04/25	晴	11	11	2	2	48.8	6	9	54.0	良	1:26.5	2.8	4-4-5-6	0.0-38.7	40.9	佐賀	202155042511	ネモフィラ賞	movie.html?race_id=202155042511	05601	金山昇馬	ダ	1300	501	-7	0.0
2021/04/04	曇	9	12	6	8	38.3	9	11	56.0	不	1:30.3	0.8	2-3-3-2	0.0-39.8	40.4	佐賀	202155040409	チューリップ特別	movie.html?race_id=202155040409	05329	倉富隆一	ダ	1400	508	5	0.0
2021/03/20	雨	10	9	3	3	8.2	4	7	56.0	重	1:29.9	1.0	4-5-5-6	0.0-38.1	38.3	佐賀	202155032010	御船山特別	movie.html?race_id=202155032010	05329	倉富隆一	ダ	1400	503	0	0.0
2021/03/06	曇	7	9	8	9	23.6	5	8	54.0	不	1:57.0	3.2	8-9-9-9	0.0-37.8	39.1	佐賀	202155030607	春望賞	movie.html?race_id=202155030607	05601	金山昇馬	ダ	1750	503	0	0.0
2021/02/21	晴	9	9	3	3	28.0	5	3	54.0	稍	1:29.1	1.2	4-4-3-3	0.0-38.7	38.2	佐賀	202155022109	向春賞	movie.html?race_id=202155022109	05601	金山昇馬	ダ	1400	503	2	12.8
2021/02/07	晴	9	11	3	3	11.5	4	6	56.0	稍	1:30.4	1.5	4-3-4-5	0.0-37.5	38.5	佐賀	202155020709	梅花特別	movie.html?race_id=202155020709	05491	田中直人	ダ	1400	501	-2	0.0
2021/01/26	雨	10	12	7	9	8.1	5	2	54.0	不	1:22.4	0.0	4-6-2-2	0.0-38.2	38.0	佐賀	202155012610	萌月賞	movie.html?race_id=202155012610	05601	金山昇馬	ダ	1300	503	-9	11.4
2020/12/30	晴	11	15	2	2	206.3	15	12	56.0	良	1:14.3	0.9	14-14	35.4-38.0	36.7	大井	202044123011	乃木坂賞競走	movie.html?race_id=202044123011	05000	酒井忍	ダ	1200	512	-3	0.0
2020/12/09	曇	12	16	7	13	201.4	15	13	56.0	良	1:29.1	2.1	8-11-12	36.2-38.6	39.5	大井	202044120912	受章祝賀デーフィナー	movie.html?race_id=202044120912	05000	酒井忍	ダ	1400	515	2	0.0
2020/11/16	晴	10	16	8	16	196.7	13	9	56.0	良	1:28.5	1.6	14-15-14	35.9-38.5	38.4	大井	202044111610	シリウス賞競走	movie.html?race_id=202044111610	05000	酒井忍	ダ	1400	513	1	0.0
2020/11/06	曇	8	14	7	12	13.7	4	13	56.0	良	1:44.7	3.5	11-11-10-12	37.6-39.2	41.7	大井	202044110608	ザクザクポイント貯ま	movie.html?race_id=202044110608	05399	和田譲治	ダ	1600	512	8	0.0
2020/09/06	晴	9	13	1	1	60.5	12	9	57.0	良	1:10.2	0.8	10-8	34.5-34.9	34.6	新潟	202004030809	飯豊特別(2勝クラス)	202004030809	01029	武士沢友	芝	1200	504	-4	0.0
