日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/28	晴	9	14	7	12	99.8	11	7	57.0	良	1:28.0	0.9	14-14-14	36.8-38.2	37.6	大井	202044122809	LーWING賞競走	movie.html?race_id=202044122809	05455	町田直希	ダ	1400	509	-4	0.0
2020/12/10	晴	9	12	2	2	15.9	5	5	57.0	良	1:42.2	1.5	12-11-11-11	36.6-39.0	38.9	大井	202044121009	麻布賞	movie.html?race_id=202044121009	05455	町田直希	ダ	1600	513	2	31.0
2020/11/19	晴	12	15	5	10	111.4	13	13	57.0	良	1:55.4	1.5	14-13-12-12	37.1-38.3	38.2	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05455	町田直希	ダ	1800	511	-11	0.0
2020/11/05	晴	10	8	2	2	30.7	6	4	57.0	良	1:27.1	1.3	8-7-7	36.1-37.7	38.2	大井	202044110510	コナラ賞	movie.html?race_id=202044110510	05455	町田直希	ダ	1400	522	5	46.5
2020/10/06	曇	12	12	1	1	24.3	6	9	57.0	良	1:13.7	1.8	10-11	34.1-37.8	37.5	大井	202044100612	オクトーバー賞競走	movie.html?race_id=202044100612	05455	町田直希	ダ	1200	517	1	0.0
2020/09/10	曇	9	9	4	4	12.2	7	5	57.0	稍	1:42.4	0.4	8-8-8-8	37.9-39.0	38.8	大井	202044091009	内濠賞	movie.html?race_id=202044091009	05455	町田直希	ダ	1600	516	-3	31.0
2020/08/18	晴	10	12	7	9	60.0	10	5	57.0	良	1:26.6	0.5	12-11-11	36.2-37.9	37.3	大井	202044081810	外濠賞	movie.html?race_id=202044081810	05455	町田直希	ダ	1400	519	-1	31.0
2020/07/30	曇	10	11	8	11	26.2	7	8	57.0	稍	1:13.9	1.2	6-5	36.2-36.5	37.1	大井	202044073010	駒形橋賞	movie.html?race_id=202044073010	05171	岡部誠	ダ	1200	520	5	0.0
2020/07/09	雨	11	12	2	2	128.6	11	7	55.0	不	1:13.1	1.4	8-8	35.1-36.6	37.2	大井	202044070911	ジュライ賞競走(OP)	movie.html?race_id=202044070911	05171	岡部誠	ダ	1200	515	-1	0.0
2020/02/27	晴	9	10	3	3	95.6	7	6	55.0	良	1:42.5	1.5	10-10-10-10	36.6-39.4	39.4	大井	202044022709	朧月賞競走	movie.html?race_id=202044022709	05595	福原杏	ダ	1600	516	6	0.0
2020/02/04	曇	11	15	6	12	44.7	8	7	55.0	良	1:28.1	1.8	14-14-12	35.6-38.7	38.7	大井	202044020411	立春賞競走	movie.html?race_id=202044020411	05595	福原杏	ダ	1400	510	-10	0.0
2020/01/24	曇	8	13	2	2	6.1	3	9	57.0	重	1:14.0	1.0	9-8	35.5-37.5	37.8	大井	202044012408	サンストーン賞	movie.html?race_id=202044012408	05380	矢野貴之	ダ	1200	520	5	0.0
2019/12/26	曇	11	15	6	11	5.1	3	4	57.0	重	1:13.7	0.6	8-8	35.8-37.3	37.1	大井	201944122611	KRAトロフィー競走	movie.html?race_id=201944122611	05380	矢野貴之	ダ	1200	515	1	79.5
2019/12/05	晴	11	15	3	5	13.6	7	5	55.0	重	1:42.6	0.4	9-9-11-11	37.0-40.2	39.5	大井	201944120511	ビオラ賞競走	movie.html?race_id=201944120511	05595	福原杏	ダ	1600	514	6	53.0
2019/11/13	曇	9	10	6	6	4.2	2	3	57.0	良	1:12.8	0.0	10-9	35.0-37.8	36.5	大井	201944111309	千代田区賞	movie.html?race_id=201944111309	05380	矢野貴之	ダ	1200	508	-5	77.5
2019/10/17	曇	11	16	8	15	22.7	7	2	54.0	重	1:26.4	0.7	12-11-9	35.4-38.3	37.9	大井	201944101711	カシオペア賞競走	movie.html?race_id=201944101711	05595	福原杏	ダ	1400	513	-3	212.0
2019/10/01	晴	11	12	6	8	11.3	5	6	54.0	良	1:13.8	0.4	10-10	35.8-37.6	36.6	大井	201944100111	東京光の大祭典賞競走	movie.html?race_id=201944100111	05595	福原杏	ダ	1200	516	6	0.0
2019/09/19	晴	12	14	1	1	6.7	3	1	57.0	重	1:13.9	-0.2	7-6	36.0-37.9	37.3	大井	201944091912	爽秋賞競走	movie.html?race_id=201944091912	05380	矢野貴之	ダ	1200	510	-1	370.0
2019/08/14	晴	12	12	8	11	11.8	4	4	54.0	重	1:13.3	0.7	11-11	35.8-36.8	36.4	大井	201944081412	ドリームナイト賞競走	movie.html?race_id=201944081412	05595	福原杏	ダ	1200	511	0	55.5
2019/08/01	晴	11	16	5	9	37.8	8	9	52.0	良	1:13.7	0.9	16-16	34.9-37.9	36.7	大井	201944080111	アフター5スター賞ト	movie.html?race_id=201944080111	05595	福原杏	ダ	1200	511	4	0.0
2019/07/12	曇	9	9	8	8	3.4	1	2	56.0	重	1:28.0	0.8	5-5-5	37.8-37.2	37.5	大井	201944071209	B1三	movie.html?race_id=201944071209	05380	矢野貴之	ダ	1400	507	1	116.0
2019/06/28	曇	11	16	6	11	5.1	2	6	56.0	稍	1:13.8	1.1	12-12	34.4-38.3	37.7	大井	201944062811	サンケイスポーツ賞競	movie.html?race_id=201944062811	05380	矢野貴之	ダ	1200	506	8	0.0
2019/05/24	晴	11	11	5	6	6.8	3	2	57.0	稍	1:14.0	0.1	9-9	35.0-38.9	36.9	大井	201944052411	スポーツ報知賞競走	movie.html?race_id=201944052411	05380	矢野貴之	ダ	1200	498	-4	148.0
2019/04/12	曇	11	16	2	4	15.4	7	6	57.0	重	1:14.4	0.8	9-8	35.0-38.6	38.1	大井	201944041211	ダイアモンドターン賞	movie.html?race_id=201944041211	a01ef	高野誠毅	ダ	1200	502	-2	0.0
2019/03/22	曇	11	16	8	15	4.9	3	7	57.0	良	1:15.1	1.1	11-8	35.7-38.3	38.4	大井	201944032211	若葉賞競走	movie.html?race_id=201944032211	05380	矢野貴之	ダ	1200	504	-2	0.0
2019/03/08	晴	11	15	7	13	8.0	3	2	55.0	不	1:14.1	0.2	11-12	35.5-38.4	37.6	大井	201944030811	ピスケス賞競走	movie.html?race_id=201944030811	05380	矢野貴之	ダ	1200	506	-2	148.0
2019/02/05	曇	10	14	7	12	52.0	13	3	57.0	稍	1:14.4	0.8	14-13	35.4-38.2	37.3	大井	201944020510	アーバンステージ如月	movie.html?race_id=201944020510	a01ef	高野誠毅	ダ	1200	508	2	107.5
2019/01/25	曇	11	16	7	14	12.5	6	8	55.0	良	1:15.5	1.0	15-15	35.5-39.0	38.5	大井	201944012511	ガーネット賞競走	movie.html?race_id=201944012511	05380	矢野貴之	ダ	1200	506	-2	0.0
2018/12/30	晴	12	16	4	7	17.1	7	8	56.0	良	1:15.4	0.7	11-11	35.1-39.6	38.3	大井	201844123012	アデュー2018賞競	movie.html?race_id=201844123012	05380	矢野貴之	ダ	1200	508	7	0.0
2018/08/27	雨	12	16	3	6	6.1	2	9	56.0	重	1:12.5	0.9	6-6	34.5-37.1	37.3	大井	201844082712	東京中日スポーツ賞競	movie.html?race_id=201844082712	05380	矢野貴之	ダ	1200	501	-1	0.0
2018/08/15	晴	7	8	5	5	2.5	2	5	55.0	良	1:29.9	1.0	5-7-7	38.7-37.5	37.5	大井	201844081507	シューティングスター	movie.html?race_id=201844081507	05380	矢野貴之	ダ	1400	502	6	34.0
2018/07/09	晴	12	14	4	5	4.2	2	1	55.0	良	1:13.3	-0.2	12-11	35.2-38.1	36.5	大井	201844070912	ベガ賞競走	movie.html?race_id=201844070912	05380	矢野貴之	ダ	1200	496	-3	300.0
2018/06/26	晴	11	16	8	16	39.5	10	8	56.0	稍	1:13.5	0.9	15-15	34.3-38.3	36.9	大井	201844062611	優駿スプリント競走(G)	movie.html?race_id=201844062611	05380	矢野貴之	ダ	1200	499	-3	0.0
2018/05/24	晴	5	15	5	9	12.4	5	10	57.0	重	1:14.9	1.3	11-11	35.5-38.1	38.4	大井	201844052405	優駿スプリントトライ(OP)	movie.html?race_id=201844052405	05380	矢野貴之	ダ	1200	502	5	0.0
2018/05/08	雨	8	8	6	6	7.8	4	4	56.0	不	2:11.8	0.4	6-6-6-7	39.7-39.8	39.3	大井	201844050808	東京ダービートライア(OP)	movie.html?race_id=201844050808	05380	矢野貴之	ダ	2000	497	1	51.0
2018/04/17	曇	10	14	2	2	4.7	3	3	57.0	稍	1:14.1	0.4	9-8	35.5-38.2	37.6	大井	201844041710	マーガレット特別競走	movie.html?race_id=201844041710	05074	赤岡修次	ダ	1200	496	4	75.0
2018/04/04	晴	11	13	6	8	15.7	6	9	55.0	良	1:45.7	2.2	8-10-11-12	37.5-40.1	40.6	川崎	201845040411	クラウンC(G)	movie.html?race_id=201845040411	05380	矢野貴之	ダ	1600	492	-3	0.0
2018/02/22	曇	11	16	6	11	4.8	3	7	56.0	良	1:42.5	0.7	12-13-11-10	36.9-40.5	39.7	大井	201844022211	’18雲取賞競走(OP)	movie.html?race_id=201844022211	05380	矢野貴之	ダ	1600	495	1	0.0
2018/01/26	晴	10	12	7	9	1.3	1	1	56.0	重	1:14.4	-0.6	10-8	35.6-38.8	37.7	大井	201844012610	寒椿特別競走	movie.html?race_id=201844012610	05380	矢野貴之	ダ	1200	494	1	280.0
2017/12/31	曇	2	13	2	2	1.4	1	1	55.0	良	1:15.1	-0.6	8-8	36.3-38.8	37.9	大井	201744123102	2歳　330万	movie.html?race_id=201744123102	05380	矢野貴之	ダ	1200	493	1	190.0
2017/10/25	晴	11	9	5	5	8.0	4	2	55.0	重	1:13.6	0.8	5-5		38.0	門別	201730102511	サッポロクラシックカ(G)	movie.html?race_id=201730102511	05286	服部茂史	ダ	1200	492	8	60.0
2017/10/11	雨	8	9	1	1	4.1	3	2	55.0	重	1:14.7	0.4	7-7		38.2	門別	201730101108	JRA認定ウィナーズ(OP)	movie.html?race_id=201730101108	05414	伊藤千尋	ダ	1200	484	-2	40.0
2017/09/03	晴	10	15	7	12	177.0	13	7	54.0	良	1:11.8	1.0	13-10	34.2-36.6	36.2	札幌	201701020610	すずらん賞(OP)	201701020610	05414	伊藤千尋	芝	1200	486	0	0.0
2017/08/15	曇	10	9	3	3	21.8	6	2	54.0	稍	1:14.6	0.3	6-6		37.5	門別	201730081510	JRA認定ターフチャ(OP)	movie.html?race_id=201730081510	05414	伊藤千尋	ダ	1200	486	8	40.0
2017/07/11	曇	6	5	5	5	12.3	5	3	54.0	良	1:54.3	1.5	3-3-1-1		41.9	門別	201730071106	JRA認定ウィナーズ(OP)	movie.html?race_id=201730071106	05414	伊藤千尋	ダ	1700	478	-6	30.0
2017/06/29	曇	12	13	4	4	31.7	10	6	54.0	良	1:16.4	1.3	7-6		40.8	門別	201730062912	栄冠賞〔H2〕(G)	movie.html?race_id=201730062912	05389	岩橋勇二	ダ	1200	484	2	0.0
2017/06/07	晴	5	9	6	7	8.9	2	1	54.0	稍	1:14.3	-0.2	2-2		37.8	門別	201730060705	JRA認定アタックチ(未勝利)	movie.html?race_id=201730060705	05389	岩橋勇二	ダ	1200	482	4	80.0
2017/05/11	雨	1	9	4	4	4.2	3	1	54.0	稍	1:01.4	0.0	1-1		36.9	門別	201730051101	2歳未勝利(未勝利)	movie.html?race_id=201730051101	05414	伊藤千尋	ダ	1000	478	0	30.0
2017/04/18	曇	7	8	2	2	23.1	6	6	54.0	稍	1:17.6	3.3	8-6		40.9	門別	201730041807	JRA認定スーパーフ(新馬)	movie.html?race_id=201730041807	05512	阪野学	ダ	1200	478	0	0.0
