rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルメーア	牡4	55.0		多田羅誠	1:22.8		1-1-1-1	39.5	1.2	1	510	-1		工藤真司		（株）ボンズ	40.0
2	2	2		レジェンドセラー	セ6	56.0		西川敏弘	1:23.2	2.0	9-9-6-2	39.1	14.1	3	525	-2		中西達也		中山純子	14.0
3	8	11		ジャックビーンズ	牡5	56.0		宮川実	1:23.5	1.1/2	8-8-4-4	39.5	3.5	2	464	1		打越勇児		近藤光将	8.0
4	4	4		ゴールドホマレ	牡3	56.0		林謙佑	1:23.9	2.0	5-3-3-3	40.2	53.0	6	465	-1		田中譲二		上岡和男	6.0
5	1	1		ボーラーベルン	牝3	54.0		木村直輝	1:24.4	2.1/2	6-5-5-6	40.5	34.1	4	492	-4		胡本友晴		（株）アネモネ	4.0
6	6	8		エウプロシュネ	牝5	54.0		嬉勝則	1:24.4	ハナ	10-10-9-7	39.7	246.8	11	427	-2		川野勇馬		小橋亮太	
7	6	7		スピーディダブル	牡5	56.0		倉兼育康	1:24.8	2.0	2-2-2-5	41.4	48.5	5	457	1		別府真司		吉橋英隆	
8	5	6		チェリーウラノス	牡3	56.0		赤岡修次	1:24.9	1/2	12-12-12-9	39.5	59.4	7	423	-5		雑賀正光		櫻井悦朗	
9	8	12		フェアースカイ	牝4	53.0		塚本雄大	1:25.3	2.0	4-6-8-8	41.1	133.0	9	451	2		胡本友晴		（株）ファーストビ	
10	7	9		タルトフリュイ	牝6	51.0		妹尾将充	1:26.0	3.0	7-7-10-10	41.5	111.1	8	446	-3		工藤真司		（株）ラグジュアリ	
11	5	5		ジューンナイト	牡5	56.0		上田将司	1:26.4	2.0	11-11-11-11	41.2	312.9	12	440	0		国澤輝幸		橘勝年	
12	7	10		ピーベリー	牝5	54.0		山崎雅由	1:28.7	大	3-4-7-12	44.3	222.2	10	455	-1		松木啓助		蕭敬意	
