rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ペイシャオブライフ	牝5	53.0		山崎雅由	1:30.0		2-3-3-3	40.2	12.0	4	496	-1		大関吉明		中内晴子	80.0
2	4	4		ルドルフィーナ	牡7	56.0		岡村卓弥	1:30.2	1.0	1-1-1-1	40.8	1.3	1	501	0		工藤真司		星加浩一	28.0
3	8	9		グローリング	牡5	53.0		別府真衣	1:30.5	1.1/2	8-8-6-5	40.0	22.2	6	473	2		別府真司		西森鶴	16.0
4	3	3		グリターテソーロ	牡6	56.0		永森大智	1:30.8	1.1/2	3-2-2-2	40.9	7.2	2	488	1		雑賀正光		甲原晃	12.0
5	5	5		モンテネオ	牡10	55.0		郷間勇太	1:31.0	1.0	5-5-5-6	41.0	93.4	8	476	2		国澤輝幸		吉田紘子	8.0
6	7	7		ゼンノイザナギ	牡8	55.0		石本純也	1:31.0	クビ	10-10-10-8	39.1	302.7	10	492	7		田中伸一		小菅誠	
7	8	10		クールジャイロ	牡9	55.0		嬉勝則	1:31.2	3/4	9-9-9-9	39.4	137.4	9	524	2		国澤輝幸		岡林憲一	
8	6	6		ミュッセン	牝5	53.0		林謙佑	1:31.2	アタマ	7-7-8-7	40.4	17.8	5	510	1		大関吉明		勝賀瀬和男	
9	2	2		ティーエスバラ	牡8	55.0		佐原秀泰	1:31.9	3.0	4-4-4-4	41.9	8.3	3	521	-2		那俄性哲		（株）ファーストビ	
10	1	1		ピークトラム	牡9	53.0		妹尾将充	1:32.5	3.0	6-6-7-10	41.8	30.6	7	492	0		平和人		冨田藤男	
