rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビビットラブ	牝3	54.0		赤岡修次	1:23.3		1-1-1-1	39.4	1.6	1	506	0		打越勇児		菊地昌廣	40.0
2	1	1		ボスオンザサンド	牡3	56.0		永森大智	1:23.5	1.0	3-2-2-2	39.4	41.3	7	491	1		雑賀正光		（株）レックス	14.0
3	6	6		モンパスタン	牝3	54.0		佐原秀泰	1:24.3	4.0	2-3-3-3	40.0	2.8	2	437	3		那俄性哲		鈴木剛史	8.0
4	8	9		アキノヒーロー	牡3	56.0		宮川実	1:24.5	1.0	4-5-5-4	39.6	10.3	3	469	-3		打越勇児		徳山彰俊	6.0
5	7	7		フレンドリースカイ	牡3	56.0		西川敏弘	1:24.8	1.1/2	7-7-6-5	39.8	20.1	5	476	0		雑賀正光		増山武志	4.0
6	3	3		メイショウソウモウ	牡3	56.0		倉兼育康	1:25.3	2.1/2	8-9-9-7	39.6	61.9	8	531	2		川野勇馬		大石傳	
7	8	10		ペイシャジャングル	牡3	56.0		山崎雅由	1:25.6	1.1/2	5-6-7-6	40.5	17.2	4	482	13		那俄性哲		西森功	
8	7	8		メイショウニッコウ	牡3	56.0		上田将司	1:26.2	3.0	10-10-10-9	40.3	32.4	6	452	-3		田中伸一		蟹江知彦	
9	5	5		クンタキンテ	牡3	56.0		岡村卓弥	1:26.8	3.0	9-8-8-10	41.5	78.3	9	449	-2		宮川浩一		小林善一	
10	4	4		ナイトクイーン	牝3	51.0		妹尾将充	1:27.1	1.1/2	6-4-4-8	42.4	112.5	10	408	-2		宮川浩一		吉田勝利	
