rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カイザークリスエス	牡3	55.0		多田羅誠	1:23.0		1-1-1-1	39.1	1.0	1	553	-13		工藤真司		星加浩一	40.0
2	5	5		アンジュブーケ	牝3	54.0		宮川実	1:25.0	大	11-11-11-8	38.9	24.0	4	461	-11		別府真司		吉橋英隆	14.0
3	6	6		ユニバーサルタイム	牡3	56.0		永森大智	1:25.1	クビ	6-5-4-3	40.5	8.8	2	491	0		雑賀正光		小橋亮太	8.0
4	7	8		ゴールドハーレー	牡3	56.0		佐原秀泰	1:25.1	ハナ	7-3-2-2	40.9	37.0	6	481	-4		打越勇児		米津佳昭	6.0
5	8	10		エースエトワール	牝3	54.0		上田将司	1:25.1	ハナ	8-9-7-4	40.1	123.5	10	421	1		川野勇馬		（有）オート・エー	4.0
6	7	9		バトル	牡3	56.0		木村直輝	1:25.3	1.0	5-6-5-5	40.5	16.3	3	479	-1		胡本友晴		（株）ファーストビ	
7	2	2		エコロダンサー	牝3	50.0		濱尚美	1:25.3	クビ	10-10-9-7	40.0	35.4	5	410	-4		那俄性哲		（株）ファーストビ	
8	6	7		マインレッド	牝3	54.0		岡村卓弥	1:26.7	7.0	2-2-3-6	42.4	46.1	7	441	-1		雑賀正光		峰哲馬	
9	4	4		クイーンズセンヌ	牝3	54.0		西森将司	1:28.9	大	3-4-6-9	44.0	103.6	8	423	0		西山裕貴		三田正眞	
10	8	11		エイシンラビリンス	牝3	53.0		塚本雄大	1:29.5	3.0	4-8-10-11	44.0	172.1	11	422	-2		西山裕貴		（株）アプエンテ	
11	1	1		アヴァンティ	牝3	52.0		別府真衣	1:29.9	2.0	9-7-8-10	44.8	108.3	9	425	-2		別府真司		萩原挙	
