rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラニカイシチー	牡6	55.0		多田羅誠	1:24.3		2-2-2-1	39.9	2.6	2	476	3		工藤真司		（株）ボンズ	40.0
2	7	9		アルイレブン	牡4	56.0		永森大智	1:24.4	3/4	4-3-3-3	39.9	4.1	3	458	-2		雑賀正光		吉田忠史	14.0
3	6	8		ペイシャニンフ	牝4	54.0		上田将司	1:24.5	クビ	5-5-5-4	39.7	17.1	4	514	-5		国澤輝幸		神岡賢太郎	8.0
4	7	10		スフィーダグリーン	牡6	56.0		岡村卓弥	1:24.9	2.0	6-6-6-5	39.9	2.1	1	531	-5		雑賀正光		峰哲馬	6.0
5	8	12		エイシンオンタイム	牝4	52.0		別府真衣	1:25.1	1.0	1-1-1-2	40.9	72.2	7	479	-4		宮川浩一		三岡有香	4.0
6	5	5		ハートクレスト	牝6	54.0		木村直輝	1:25.3	3/4	8-7-7-6	40.2	339.5	12	440	3		胡本友晴		岡田龍太郎	
7	4	4		フェアサニー	牝5	54.0		西森将司	1:25.4	1/2	9-10-10-10	39.6	266.2	11	453	-7		西山裕貴		（同）ＪＰＮ技研	
8	5	6		モンサンブラーマ	牡3	56.0		西川敏弘	1:25.6	1.0	12-12-12-11	39.5	33.9	6	481	-6		大関吉明		山本浩司	
9	1	1		マエムキ	牡5	56.0		大澤誠志	1:25.8	1.0	11-11-9-8	40.2	170.8	10	449	5		細川忠義		門脇ゆり	
10	6	7		ラヴィングフレーム	牝5	53.0		塚本雄大	1:26.3	2.1/2	10-8-8-9	41.1	164.6	9	465	-6		西山裕貴		西村清子	
11	8	11		ハチキンブイパワー	牝5	54.0		郷間勇太	1:26.3	クビ	3-4-4-7	41.7	24.2	5	436	4		国澤輝幸		岡林守三	
12	2	2		エコロプリンセス	牝5	50.0		濱尚美	1:27.6	6.0	7-9-11-12	41.7	111.7	8	418	-3		那俄性哲		（株）ファーストビ	
