rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キモンクラブ	セ7	56.0		林謙佑	1:28.5		2-2-1-1	39.1	2.7	2	456	2		田中守		小林祐介	70.0
2	5	5		ウェイト	牡7	56.0		宮川実	1:29.4	4.0	5-5-5-3	39.1	6.3	3	517	5		工藤真司		成富直行	24.5
3	4	4		ザンブローネ	牡9	56.0		永森大智	1:29.5	1/2	6-6-6-5	38.7	9.9	4	546	0		工藤真司		矢部美穂	14.0
4	6	6		ワイルドコットン	牡9	56.0		妹尾浩一	1:29.9	2.0	8-7-7-8	38.8	77.6	9	496	-5		松木啓助		中山純子	10.5
5	8	9		ベネディクション	セ5	56.0		岡村卓弥	1:30.1	1.0	10-10-10-9	37.6	37.1	7	500	-3		工藤真司		（株）ボンズ	7.0
6	3	3		モズヘラクレス	牡4	56.0		赤岡修次	1:30.3	1.0	3-3-3-4	40.7	2.1	1	536	7		田中守		須田靖之	
7	1	1		ハクナマタタ	牡4	55.0		多田羅誠	1:30.4	1/2	1-1-2-2	41.0	24.0	6	510	7		雑賀正光		小菅誠	
8	8	10		タイキパラドックス	牡8	53.0		妹尾将充	1:30.7	1.1/2	4-4-4-6	41.0	21.0	5	467	1		宮川浩一		谷口祐人	
9	7	8		レッドアルディ	セ5	56.0		佐原秀泰	1:30.8	1/2	7-8-8-7	39.6	42.9	8	491	-2		那俄性哲		鈴木剛史	
10	7	7		プラントハンター	牡10	56.0		西川敏弘	1:31.2	2.0	9-9-9-10	39.4	103.4	10	471	-4		大関吉明		（株）ＪＨＢ	
