rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フォルベルール	牡4	55.0		町田直希	2:28.2		8-9-9-8	41.1	13.1	5	525	3		久保秀男		八嶋長久	240.0
2	8	11		トラストバディ	セ5	55.0		山口達弥	2:28.2	クビ	7-7-7-7	41.5	35.6	8	459	4		出川克己		吉田照哉	96.0
3	5	6		レオステップアップ	牡7	57.0		石崎駿	2:28.3	3/4	6-6-6-6	42.0	8.7	4	500	1		岡林光浩		田中博之	60.0
4	6	8		キャプティベート	セ5	57.0		矢野貴之	2:28.3	ハナ	3-3-3-3	42.4	7.0	3	432	-13		山田信大		（有）社台レースホ	36.0
5	6	7		ベガスフォンテン	牝4	55.0		張田昂	2:29.1	4.0	2-2-2-2	43.4	1.9	1	469	-6		山下貴之		吉橋興生	24.0
6	2	2		カッター	牡4	55.0		川島正太	2:29.3	1.0	10-10-10-10	42.0	170.2	10	463	0		石井勝男		竹内利子	
7	1	1		ドキドキボーイ	牡4	55.0		増田充宏	2:29.4	クビ	4-4-4-4	43.3	51.4	9	508	8		加藤誠一		大典牧場（有）	
8	8	12		アイロンワークス	牡5	57.0		臼井健太	2:29.5	3/4	9-8-8-9	42.6	231.7	12	484	-7		函館一昭		米井勝	
9	5	5		ハクサンチコチャン	牝5	55.0		酒井忍	2:29.7	3/4	11-12-11-11	42.2	23.3	7	472	-4		矢野義幸		河崎五市	
10	7	10		アウトストラーダ	牡4	55.0		本橋孝太	2:30.4	3.0	5-5-5-5	44.3	19.1	6	503	-4		渡辺貴光		（株）マフィン	
11	3	3		トゥザキングダム	牡8	52.0		木間塚龍	2:30.6	3/4	12-11-12-12	42.9	172.7	11	489	11		宮下靖旨		薄井隆博	
12	4	4		ミスティネイル	牝6	55.0		森泰斗	2:31.1	2.1/2	1-1-1-1	45.4	4.0	2	520	6		山中尊徳		（株）ノルマンディ	
